(-2, 1, -5), [2, 1, 3], 3.17.ab_k_bs 
(3, -4, 6), [3, 0, 2], 3.17.ab_l_aeo 
(4, -5, 14), [0, 3, 2], 3.17.ab_l_aek 
(5, -6, 24), [1, 2, 0], 3.17.ab_l_adg 
(1, -2, -4), [1, 2, 0], 3.17.ab_l_acu 
(-7, 6, 36), [1, 2, 0], 3.17.ab_l_abw 
(6, -7, 36), [2, 1, 0], 3.17.ab_l_aw 
(-1, 0, -6), [3, 0, 2], 3.17.ab_l_g 
(-6, 5, 24), [2, 1, 0], 3.17.ab_l_ba 
(-2, 1, -4), [2, 1, 0], 3.17.ab_l_bq 
(-5, 4, 14), [3, 0, 2], 3.17.ab_l_co 
(4, -5, 15), [0, 3, 3], 3.17.ab_m_aeg 
(2, -3, 1), [2, 1, 1], 3.17.ab_m_adw 
(6, -7, 37), [2, 1, 1], 3.17.ab_m_aq 
(-6, 5, 25), [2, 1, 1], 3.17.ab_m_u 
(-2, 1, -3), [2, 1, 1], 3.17.ab_m_bo 
(3, -4, 8), [3, 0, 0], 3.17.ab_n_aei 
(4, -5, 16), [0, 3, 0], 3.17.ab_n_aec 
(2, -3, 2), [2, 1, 2], 3.17.ab_n_adu 
(5, -6, 26), [1, 2, 2], 3.17.ab_n_acw 
(1, -2, -2), [1, 2, 2], 3.17.ab_n_acs 
(-7, 6, 38), [1, 2, 2], 3.17.ab_n_ack 
(6, -7, 38), [2, 1, 2], 3.17.ab_n_ak 
(-1, 0, -4), [3, 0, 0], 3.17.ab_n_e 
(-6, 5, 26), [2, 1, 2], 3.17.ab_n_o 
(-2, 1, -2), [2, 1, 2], 3.17.ab_n_bm 
(-5, 4, 16), [3, 0, 0], 3.17.ab_n_ce 
(-3, 2, 2), [1, 2, 2], 3.17.ab_n_ck 
(2, -3, 3), [2, 1, 3], 3.17.ab_o_ads 
(6, -7, 39), [2, 1, 3], 3.17.ab_o_ae 
(-6, 5, 27), [2, 1, 3], 3.17.ab_o_i 
(-2, 1, -1), [2, 1, 3], 3.17.ab_o_bk 
(4, -5, 18), [0, 3, 2], 3.17.ab_p_adu 
(2, -3, 4), [2, 1, 0], 3.17.ab_p_adq 
(-7, 6, 40), [1, 2, 0], 3.17.ab_p_acy 
(5, -6, 28), [1, 2, 0], 3.17.ab_p_acm 
(-5, 4, 18), [3, 0, 2], 3.17.ab_p_bu 
(-3, 2, 4), [1, 2, 0], 3.17.ab_p_ce 
(-4, 3, 10), [0, 3, 2], 3.17.ab_p_ck 
(4, -5, 19), [0, 3, 3], 3.17.ab_q_adq 
(2, -3, 5), [2, 1, 1], 3.17.ab_q_ado 
(-6, 5, 29), [2, 1, 1], 3.17.ab_q_ae 
(6, -7, 41), [2, 1, 1], 3.17.ab_q_i 
(-2, 1, 1), [2, 1, 1], 3.17.ab_q_bg 
(-4, 3, 11), [0, 3, 3], 3.17.ab_q_cg 
(1, -2, 2), [1, 2, 2], 3.17.ab_r_aco 
(5, -6, 30), [1, 2, 2], 3.17.ab_r_acc 
(-6, 5, 30), [2, 1, 2], 3.17.ab_r_ak 
(6, -7, 42), [2, 1, 2], 3.17.ab_r_o 
(-2, 1, 2), [2, 1, 2], 3.17.ab_r_be 
(-5, 4, 20), [3, 0, 0], 3.17.ab_r_bk 
(-3, 2, 6), [1, 2, 2], 3.17.ab_r_by 
(-4, 3, 12), [0, 3, 0], 3.17.ab_r_cc 
(2, -3, 7), [2, 1, 3], 3.17.ab_s_adk 
(4, -5, 21), [0, 3, 1], 3.17.ab_s_adi 
(-6, 5, 31), [2, 1, 3], 3.17.ab_s_aq 
(6, -7, 43), [2, 1, 3], 3.17.ab_s_u 
(-2, 1, 3), [2, 1, 3], 3.17.ab_s_bc 
(-4, 3, 13), [0, 3, 1], 3.17.ab_s_by 
(2, -3, 8), [2, 1, 0], 3.17.ab_t_adi 
(4, -5, 22), [0, 3, 2], 3.17.ab_t_ade 
(1, -2, 4), [1, 2, 0], 3.17.ab_t_acm 
(5, -6, 32), [1, 2, 0], 3.17.ab_t_abs 
(-6, 5, 32), [2, 1, 0], 3.17.ab_t_aw 
(-1, 0, 2), [3, 0, 2], 3.17.ab_t_ac 
(-3, 2, 8), [1, 2, 0], 3.17.ab_t_bs 
(-4, 3, 14), [0, 3, 2], 3.17.ab_t_bu 
(2, -3, 9), [2, 1, 1], 3.17.ab_u_adg 
(4, -5, 23), [0, 3, 3], 3.17.ab_u_ada 
(-6, 5, 33), [2, 1, 1], 3.17.ab_u_abc 
(-2, 1, 5), [2, 1, 1], 3.17.ab_u_y 
(6, -7, 45), [2, 1, 1], 3.17.ab_u_bg 
(-4, 3, 15), [0, 3, 3], 3.17.ab_u_bq 
(2, -3, 10), [2, 1, 2], 3.17.ab_v_ade 
(4, -5, 24), [0, 3, 0], 3.17.ab_v_acw 
(1, -2, 6), [1, 2, 2], 3.17.ab_v_ack 
(-1, 0, 4), [3, 0, 0], 3.17.ab_v_ae 
(-5, 4, 24), [3, 0, 0], 3.17.ab_v_q 
(-2, 1, 6), [2, 1, 2], 3.17.ab_v_w 
(2, -3, 11), [2, 1, 3], 3.17.ab_w_adc 
(4, -5, 25), [0, 3, 1], 3.17.ab_w_acs 
(-6, 5, 35), [2, 1, 3], 3.17.ab_w_abo 
(-2, 1, 7), [2, 1, 3], 3.17.ab_w_u 
(3, -4, 18), [3, 0, 2], 3.17.ab_x_ade 
(2, -3, 12), [2, 1, 0], 3.17.ab_x_ada 
(4, -5, 26), [0, 3, 2], 3.17.ab_x_aco 
(1, -2, 8), [1, 2, 0], 3.17.ab_x_aci 
(-6, 5, 36), [2, 1, 0], 3.17.ab_x_abu 
(5, -6, 36), [1, 2, 0], 3.17.ab_x_ay 
(-1, 0, 6), [3, 0, 2], 3.17.ab_x_ag 
(-5, 4, 26), [3, 0, 2], 3.17.ab_x_g 
(-2, 1, 8), [2, 1, 0], 3.17.ab_x_s 
(-4, 3, 18), [0, 3, 2], 3.17.ab_x_be 
(-3, 2, 12), [1, 2, 0], 3.17.ab_x_bg 
(2, -3, 13), [2, 1, 1], 3.17.ab_y_acy 
(4, -5, 27), [0, 3, 3], 3.17.ab_y_ack 
(-6, 5, 37), [2, 1, 1], 3.17.ab_y_aca 
(-2, 1, 9), [2, 1, 1], 3.17.ab_y_q 
(-4, 3, 19), [0, 3, 3], 3.17.ab_y_ba 
(3, -4, 20), [3, 0, 0], 3.17.ab_z_acy 
(2, -3, 14), [2, 1, 2], 3.17.ab_z_acw 
(5, -6, 38), [1, 2, 2], 3.17.ab_z_ao 
(-1, 0, 8), [3, 0, 0], 3.17.ab_z_ai 
(-5, 4, 28), [3, 0, 0], 3.17.ab_z_ae 
(-2, 1, 10), [2, 1, 2], 3.17.ab_z_o 
(-4, 3, 20), [0, 3, 0], 3.17.ab_z_w 
(-3, 2, 14), [1, 2, 2], 3.17.ab_z_ba 
(2, -3, 15), [2, 1, 3], 3.17.ab_ba_acu 
(-6, 5, 39), [2, 1, 3], 3.17.ab_ba_acm 
(4, -5, 29), [0, 3, 1], 3.17.ab_ba_acc 
(-2, 1, 11), [2, 1, 3], 3.17.ab_ba_m 
(-4, 3, 21), [0, 3, 1], 3.17.ab_ba_s 
(1, -2, 12), [1, 2, 0], 3.17.ab_bb_ace 
(4, -5, 30), [0, 3, 2], 3.17.ab_bb_aby 
(-5, 4, 30), [3, 0, 2], 3.17.ab_bb_ao 
(-1, 0, 10), [3, 0, 2], 3.17.ab_bb_ak 
(5, -6, 40), [1, 2, 0], 3.17.ab_bb_ae 
(-2, 1, 12), [2, 1, 0], 3.17.ab_bb_k 
(-4, 3, 22), [0, 3, 2], 3.17.ab_bb_o 
(4, -5, 31), [0, 3, 3], 3.17.ab_bc_abu 
(-2, 1, 13), [2, 1, 1], 3.17.ab_bc_i 
(-4, 3, 23), [0, 3, 3], 3.17.ab_bc_k 
(2, -3, 18), [2, 1, 2], 3.17.ab_bd_aco 
(3, -4, 24), [3, 0, 0], 3.17.ab_bd_acm 
(1, -2, 14), [1, 2, 2], 3.17.ab_bd_acc 
(4, -5, 32), [0, 3, 0], 3.17.ab_bd_abq 
(-5, 4, 32), [3, 0, 0], 3.17.ab_bd_ay 
(-1, 0, 12), [3, 0, 0], 3.17.ab_bd_am 
(2, -3, 19), [2, 1, 3], 3.17.ab_be_acm 
(4, -5, 33), [0, 3, 1], 3.17.ab_be_abm 
(-4, 3, 25), [0, 3, 1], 3.17.ab_be_c 
(-2, 1, 15), [2, 1, 3], 3.17.ab_be_e 
(2, -3, 20), [2, 1, 0], 3.17.ab_bf_ack 
(3, -4, 26), [3, 0, 2], 3.17.ab_bf_acg 
(1, -2, 16), [1, 2, 0], 3.17.ab_bf_aca 
(-1, 0, 14), [3, 0, 2], 3.17.ab_bf_ao 
(-4, 3, 26), [0, 3, 2], 3.17.ab_bf_ac 
(-2, 1, 16), [2, 1, 0], 3.17.ab_bf_c 
(4, -5, 35), [0, 3, 3], 3.17.ab_bg_abe 
(-4, 3, 27), [0, 3, 3], 3.17.ab_bg_ag 
(3, -4, 28), [3, 0, 0], 3.17.ab_bh_aca 
(1, -2, 18), [1, 2, 2], 3.17.ab_bh_aby 
(-5, 4, 36), [3, 0, 0], 3.17.ab_bh_abs 
(4, -5, 36), [0, 3, 0], 3.17.ab_bh_aba 
(-4, 3, 28), [0, 3, 0], 3.17.ab_bh_ak 
(-2, 1, 18), [2, 1, 2], 3.17.ab_bh_ac 
(4, -5, 37), [0, 3, 1], 3.17.ab_bi_aw 
(-4, 3, 29), [0, 3, 1], 3.17.ab_bi_ao 
(-2, 1, 19), [2, 1, 3], 3.17.ab_bi_ae 
(1, -2, 20), [1, 2, 0], 3.17.ab_bj_abw 
(3, -4, 30), [3, 0, 2], 3.17.ab_bj_abu 
(-2, 1, 20), [2, 1, 0], 3.17.ab_bj_ag 
(-3, 2, 24), [1, 2, 0], 3.17.ab_bj_ae 
(-4, 3, 31), [0, 3, 3], 3.17.ab_bk_aw 
(4, -5, 39), [0, 3, 3], 3.17.ab_bk_ao 
(-2, 1, 21), [2, 1, 1], 3.17.ab_bk_ai 
(1, -2, 22), [1, 2, 2], 3.17.ab_bl_abu 
(3, -4, 32), [3, 0, 0], 3.17.ab_bl_abo 
(-4, 3, 32), [0, 3, 0], 3.17.ab_bl_aba 
(-1, 0, 20), [3, 0, 0], 3.17.ab_bl_au 
(-4, 3, 33), [0, 3, 1], 3.17.ab_bm_abe 
(-2, 1, 23), [2, 1, 3], 3.17.ab_bm_am 
(2, -3, 28), [2, 1, 0], 3.17.ab_bn_abu 
(1, -2, 24), [1, 2, 0], 3.17.ab_bn_abs 
(-1, 0, 22), [3, 0, 2], 3.17.ab_bn_aw 
(-3, 2, 28), [1, 2, 0], 3.17.ab_bn_aq 
(-2, 1, 24), [2, 1, 0], 3.17.ab_bn_ao 
(2, -3, 29), [2, 1, 1], 3.17.ab_bo_abs 
(-4, 3, 35), [0, 3, 3], 3.17.ab_bo_abm 
(3, -4, 36), [3, 0, 0], 3.17.ab_bp_abc 
(-1, 0, 24), [3, 0, 0], 3.17.ab_bp_ay 
(-3, 2, 30), [1, 2, 2], 3.17.ab_bp_aw 
(2, -3, 31), [2, 1, 3], 3.17.ab_bq_abo 
(2, -3, 32), [2, 1, 0], 3.17.ab_br_abm 
(-3, 2, 32), [1, 2, 0], 3.17.ab_br_abc 
(-1, 0, 26), [3, 0, 2], 3.17.ab_br_aba 
(2, -3, 33), [2, 1, 1], 3.17.ab_bs_abk 
(-1, 0, 28), [3, 0, 0], 3.17.ab_bt_abc 
(2, -3, 35), [2, 1, 3], 3.17.ab_bu_abg 
(-2, 1, 33), [2, 1, 1], 3.17.ab_bw_abg 
(8, -8, 32), [0, 0, 0], 3.17.a_ap_aq 
(-8, 8, 32), [0, 0, 0], 3.17.a_ap_q 
(8, -8, 33), [0, 0, 1], 3.17.a_ao_ai 
(-8, 8, 33), [0, 0, 1], 3.17.a_ao_i 
(-8, 8, 35), [0, 0, 3], 3.17.a_am_ai 
(8, -8, 35), [0, 0, 3], 3.17.a_am_i 
(-8, 8, 36), [0, 0, 0], 3.17.a_al_aq 
(8, -8, 36), [0, 0, 0], 3.17.a_al_q 
(-8, 8, 37), [0, 0, 1], 3.17.a_ak_ay 
(8, -8, 37), [0, 0, 1], 3.17.a_ak_y 
(1, -1, -25), [1, 3, 3], 3.17.a_aj_ach 
(-8, 8, 38), [0, 0, 2], 3.17.a_aj_abg 
(8, -8, 38), [0, 0, 2], 3.17.a_aj_bg 
(-1, 1, -25), [3, 1, 3], 3.17.a_aj_ch 
(7, -7, 24), [3, 1, 0], 3.17.a_ai_acs 
(1, -1, -24), [1, 3, 0], 3.17.a_ai_acg 
(-8, 8, 39), [0, 0, 3], 3.17.a_ai_abo 
(8, -8, 39), [0, 0, 3], 3.17.a_ai_bo 
(-1, 1, -24), [3, 1, 0], 3.17.a_ai_cg 
(-7, 7, 24), [1, 3, 0], 3.17.a_ai_cs 
(7, -7, 25), [3, 1, 1], 3.17.a_ah_acl 
(1, -1, -23), [1, 3, 1], 3.17.a_ah_acf 
(-8, 8, 40), [0, 0, 0], 3.17.a_ah_abw 
(8, -8, 40), [0, 0, 0], 3.17.a_ah_bw 
(-1, 1, -23), [3, 1, 1], 3.17.a_ah_cf 
(-7, 7, 25), [1, 3, 1], 3.17.a_ah_cl 
(-8, 8, 42), [0, 0, 2], 3.17.a_af_acm 
(1, -1, -21), [1, 3, 3], 3.17.a_af_acd 
(7, -7, 27), [3, 1, 3], 3.17.a_af_abx 
(-7, 7, 27), [1, 3, 3], 3.17.a_af_bx 
(-1, 1, -21), [3, 1, 3], 3.17.a_af_cd 
(8, -8, 42), [0, 0, 2], 3.17.a_af_cm 
(-8, 8, 43), [0, 0, 3], 3.17.a_ae_acu 
(1, -1, -20), [1, 3, 0], 3.17.a_ae_acc 
(7, -7, 28), [3, 1, 0], 3.17.a_ae_abq 
(-7, 7, 28), [1, 3, 0], 3.17.a_ae_bq 
(-1, 1, -20), [3, 1, 0], 3.17.a_ae_cc 
(8, -8, 43), [0, 0, 3], 3.17.a_ae_cu 
(6, -6, 16), [2, 2, 0], 3.17.a_ad_aee 
(2, -2, -16), [2, 2, 0], 3.17.a_ad_adw 
(-8, 8, 44), [0, 0, 0], 3.17.a_ad_adc 
(1, -1, -19), [1, 3, 1], 3.17.a_ad_acb 
(7, -7, 29), [3, 1, 1], 3.17.a_ad_abj 
(-7, 7, 29), [1, 3, 1], 3.17.a_ad_bj 
(-1, 1, -19), [3, 1, 1], 3.17.a_ad_cb 
(8, -8, 44), [0, 0, 0], 3.17.a_ad_dc 
(-2, 2, -16), [2, 2, 0], 3.17.a_ad_dw 
(-6, 6, 16), [2, 2, 0], 3.17.a_ad_ee 
(2, -2, -15), [2, 2, 1], 3.17.a_ac_adu 
(-8, 8, 45), [0, 0, 1], 3.17.a_ac_adk 
(1, -1, -18), [1, 3, 2], 3.17.a_ac_aca 
(7, -7, 30), [3, 1, 2], 3.17.a_ac_abc 
(-7, 7, 30), [1, 3, 2], 3.17.a_ac_bc 
(-1, 1, -18), [3, 1, 2], 3.17.a_ac_ca 
(8, -8, 45), [0, 0, 1], 3.17.a_ac_dk 
(-2, 2, -15), [2, 2, 1], 3.17.a_ac_du 
(3, -3, -9), [3, 1, 3], 3.17.a_ab_aez 
(7, -7, 31), [3, 1, 3], 3.17.a_ab_av 
(-7, 7, 31), [1, 3, 3], 3.17.a_ab_v 
(-3, 3, -9), [1, 3, 3], 3.17.a_ab_ez 
(5, -5, 8), [1, 3, 0], 3.17.a_a_afa 
(3, -3, -8), [3, 1, 0], 3.17.a_a_aew 
(-8, 8, 47), [0, 0, 3], 3.17.a_a_aea 
(2, -2, -13), [2, 2, 3], 3.17.a_a_adq 
(6, -6, 19), [2, 2, 3], 3.17.a_a_adm 
(1, -1, -16), [1, 3, 0], 3.17.a_a_aby 
(7, -7, 32), [3, 1, 0], 3.17.a_a_ao 
(-7, 7, 32), [1, 3, 0], 3.17.a_a_o 
(-1, 1, -16), [3, 1, 0], 3.17.a_a_by 
(-6, 6, 19), [2, 2, 3], 3.17.a_a_dm 
(-2, 2, -13), [2, 2, 3], 3.17.a_a_dq 
(8, -8, 47), [0, 0, 3], 3.17.a_a_ea 
(-3, 3, -8), [1, 3, 0], 3.17.a_a_ew 
(-5, 5, 8), [3, 1, 0], 3.17.a_a_fa 
(5, -5, 9), [1, 3, 1], 3.17.a_b_aev 
(3, -3, -7), [3, 1, 1], 3.17.a_b_aet 
(-8, 8, 48), [0, 0, 0], 3.17.a_b_aei 
(2, -2, -12), [2, 2, 0], 3.17.a_b_ado 
(6, -6, 20), [2, 2, 0], 3.17.a_b_adg 
(1, -1, -15), [1, 3, 1], 3.17.a_b_abx 
(7, -7, 33), [3, 1, 1], 3.17.a_b_ah 
(-7, 7, 33), [1, 3, 1], 3.17.a_b_h 
(-1, 1, -15), [3, 1, 1], 3.17.a_b_bx 
(-6, 6, 20), [2, 2, 0], 3.17.a_b_dg 
(-2, 2, -12), [2, 2, 0], 3.17.a_b_do 
(8, -8, 48), [0, 0, 0], 3.17.a_b_ei 
(-3, 3, -7), [1, 3, 1], 3.17.a_b_et 
(-5, 5, 9), [3, 1, 1], 3.17.a_b_ev 
(2, -2, -11), [2, 2, 1], 3.17.a_c_adm 
(6, -6, 21), [2, 2, 1], 3.17.a_c_ada 
(1, -1, -14), [1, 3, 2], 3.17.a_c_abw 
(-1, 1, -14), [3, 1, 2], 3.17.a_c_bw 
(-6, 6, 21), [2, 2, 1], 3.17.a_c_da 
(-2, 2, -11), [2, 2, 1], 3.17.a_c_dm 
(3, -3, -5), [3, 1, 3], 3.17.a_d_aen 
(5, -5, 11), [1, 3, 3], 3.17.a_d_ael 
(2, -2, -10), [2, 2, 2], 3.17.a_d_adk 
(6, -6, 22), [2, 2, 2], 3.17.a_d_acu 
(1, -1, -13), [1, 3, 3], 3.17.a_d_abv 
(-7, 7, 35), [1, 3, 3], 3.17.a_d_ah 
(7, -7, 35), [3, 1, 3], 3.17.a_d_h 
(-1, 1, -13), [3, 1, 3], 3.17.a_d_bv 
(-6, 6, 22), [2, 2, 2], 3.17.a_d_cu 
(-2, 2, -10), [2, 2, 2], 3.17.a_d_dk 
(-5, 5, 11), [3, 1, 3], 3.17.a_d_el 
(-3, 3, -5), [1, 3, 3], 3.17.a_d_en 
(3, -3, -4), [3, 1, 0], 3.17.a_e_aek 
(5, -5, 12), [1, 3, 0], 3.17.a_e_aeg 
(2, -2, -9), [2, 2, 3], 3.17.a_e_adi 
(6, -6, 23), [2, 2, 3], 3.17.a_e_aco 
(1, -1, -12), [1, 3, 0], 3.17.a_e_abu 
(-7, 7, 36), [1, 3, 0], 3.17.a_e_ao 
(7, -7, 36), [3, 1, 0], 3.17.a_e_o 
(-1, 1, -12), [3, 1, 0], 3.17.a_e_bu 
(-6, 6, 23), [2, 2, 3], 3.17.a_e_co 
(-2, 2, -9), [2, 2, 3], 3.17.a_e_di 
(-5, 5, 12), [3, 1, 0], 3.17.a_e_eg 
(-3, 3, -4), [1, 3, 0], 3.17.a_e_ek 
(4, -4, 4), [0, 0, 0], 3.17.a_f_aeq 
(3, -3, -3), [3, 1, 1], 3.17.a_f_aeh 
(5, -5, 13), [1, 3, 1], 3.17.a_f_aeb 
(2, -2, -8), [2, 2, 0], 3.17.a_f_adg 
(6, -6, 24), [2, 2, 0], 3.17.a_f_aci 
(1, -1, -11), [1, 3, 1], 3.17.a_f_abt 
(-7, 7, 37), [1, 3, 1], 3.17.a_f_av 
(7, -7, 37), [3, 1, 1], 3.17.a_f_v 
(-1, 1, -11), [3, 1, 1], 3.17.a_f_bt 
(-6, 6, 24), [2, 2, 0], 3.17.a_f_ci 
(-2, 2, -8), [2, 2, 0], 3.17.a_f_dg 
(-5, 5, 13), [3, 1, 1], 3.17.a_f_eb 
(-3, 3, -3), [1, 3, 1], 3.17.a_f_eh 
(-4, 4, 4), [0, 0, 0], 3.17.a_f_eq 
(4, -4, 5), [0, 0, 1], 3.17.a_g_aem 
(3, -3, -2), [3, 1, 2], 3.17.a_g_aee 
(5, -5, 14), [1, 3, 2], 3.17.a_g_adw 
(2, -2, -7), [2, 2, 1], 3.17.a_g_ade 
(6, -6, 25), [2, 2, 1], 3.17.a_g_acc 
(1, -1, -10), [1, 3, 2], 3.17.a_g_abs 
(-7, 7, 38), [1, 3, 2], 3.17.a_g_abc 
(7, -7, 38), [3, 1, 2], 3.17.a_g_bc 
(-1, 1, -10), [3, 1, 2], 3.17.a_g_bs 
(-6, 6, 25), [2, 2, 1], 3.17.a_g_cc 
(-2, 2, -7), [2, 2, 1], 3.17.a_g_de 
(-5, 5, 14), [3, 1, 2], 3.17.a_g_dw 
(-3, 3, -2), [1, 3, 2], 3.17.a_g_ee 
(-4, 4, 5), [0, 0, 1], 3.17.a_g_em 
(4, -4, 6), [0, 0, 2], 3.17.a_h_aei 
(3, -3, -1), [3, 1, 3], 3.17.a_h_aeb 
(5, -5, 15), [1, 3, 3], 3.17.a_h_adr 
(2, -2, -6), [2, 2, 2], 3.17.a_h_adc 
(6, -6, 26), [2, 2, 2], 3.17.a_h_abw 
(1, -1, -9), [1, 3, 3], 3.17.a_h_abr 
(-7, 7, 39), [1, 3, 3], 3.17.a_h_abj 
(7, -7, 39), [3, 1, 3], 3.17.a_h_bj 
(-1, 1, -9), [3, 1, 3], 3.17.a_h_br 
(-6, 6, 26), [2, 2, 2], 3.17.a_h_bw 
(-2, 2, -6), [2, 2, 2], 3.17.a_h_dc 
(-5, 5, 15), [3, 1, 3], 3.17.a_h_dr 
(-3, 3, -1), [1, 3, 3], 3.17.a_h_eb 
(-4, 4, 6), [0, 0, 2], 3.17.a_h_ei 
(4, -4, 7), [0, 0, 3], 3.17.a_i_aee 
(5, -5, 16), [1, 3, 0], 3.17.a_i_adm 
(2, -2, -5), [2, 2, 3], 3.17.a_i_ada 
(-2, 2, -5), [2, 2, 3], 3.17.a_i_da 
(-5, 5, 16), [3, 1, 0], 3.17.a_i_dm 
(-4, 4, 7), [0, 0, 3], 3.17.a_i_ee 
(4, -4, 8), [0, 0, 0], 3.17.a_j_aea 
(3, -3, 1), [3, 1, 1], 3.17.a_j_adv 
(2, -2, -4), [2, 2, 0], 3.17.a_j_acy 
(-7, 7, 41), [1, 3, 1], 3.17.a_j_abx 
(1, -1, -7), [1, 3, 1], 3.17.a_j_abp 
(6, -6, 28), [2, 2, 0], 3.17.a_j_abk 
(-6, 6, 28), [2, 2, 0], 3.17.a_j_bk 
(-1, 1, -7), [3, 1, 1], 3.17.a_j_bp 
(7, -7, 41), [3, 1, 1], 3.17.a_j_bx 
(-2, 2, -4), [2, 2, 0], 3.17.a_j_cy 
(-3, 3, 1), [1, 3, 1], 3.17.a_j_dv 
(-4, 4, 8), [0, 0, 0], 3.17.a_j_ea 
(4, -4, 9), [0, 0, 1], 3.17.a_k_adw 
(3, -3, 2), [3, 1, 2], 3.17.a_k_ads 
(5, -5, 18), [1, 3, 2], 3.17.a_k_adc 
(2, -2, -3), [2, 2, 1], 3.17.a_k_acw 
(-7, 7, 42), [1, 3, 2], 3.17.a_k_ace 
(1, -1, -6), [1, 3, 2], 3.17.a_k_abo 
(6, -6, 29), [2, 2, 1], 3.17.a_k_abe 
(-6, 6, 29), [2, 2, 1], 3.17.a_k_be 
(-1, 1, -6), [3, 1, 2], 3.17.a_k_bo 
(7, -7, 42), [3, 1, 2], 3.17.a_k_ce 
(-2, 2, -3), [2, 2, 1], 3.17.a_k_cw 
(-5, 5, 18), [3, 1, 2], 3.17.a_k_dc 
(-3, 3, 2), [1, 3, 2], 3.17.a_k_ds 
(-4, 4, 9), [0, 0, 1], 3.17.a_k_dw 
(4, -4, 10), [0, 0, 2], 3.17.a_l_ads 
(3, -3, 3), [3, 1, 3], 3.17.a_l_adp 
(5, -5, 19), [1, 3, 3], 3.17.a_l_acx 
(2, -2, -2), [2, 2, 2], 3.17.a_l_acu 
(-7, 7, 43), [1, 3, 3], 3.17.a_l_acl 
(1, -1, -5), [1, 3, 3], 3.17.a_l_abn 
(6, -6, 30), [2, 2, 2], 3.17.a_l_ay 
(-6, 6, 30), [2, 2, 2], 3.17.a_l_y 
(-1, 1, -5), [3, 1, 3], 3.17.a_l_bn 
(7, -7, 43), [3, 1, 3], 3.17.a_l_cl 
(-2, 2, -2), [2, 2, 2], 3.17.a_l_cu 
(-5, 5, 19), [3, 1, 3], 3.17.a_l_cx 
(-3, 3, 3), [1, 3, 3], 3.17.a_l_dp 
(-4, 4, 10), [0, 0, 2], 3.17.a_l_ds 
(4, -4, 11), [0, 0, 3], 3.17.a_m_ado 
(3, -3, 4), [3, 1, 0], 3.17.a_m_adm 
(1, -1, -4), [1, 3, 0], 3.17.a_m_abm 
(6, -6, 31), [2, 2, 3], 3.17.a_m_as 
(-6, 6, 31), [2, 2, 3], 3.17.a_m_s 
(-1, 1, -4), [3, 1, 0], 3.17.a_m_bm 
(-3, 3, 4), [1, 3, 0], 3.17.a_m_dm 
(-4, 4, 11), [0, 0, 3], 3.17.a_m_do 
(4, -4, 12), [0, 0, 0], 3.17.a_n_adk 
(3, -3, 5), [3, 1, 1], 3.17.a_n_adj 
(-7, 7, 45), [1, 3, 1], 3.17.a_n_acz 
(5, -5, 21), [1, 3, 1], 3.17.a_n_acn 
(1, -1, -3), [1, 3, 1], 3.17.a_n_abl 
(6, -6, 32), [2, 2, 0], 3.17.a_n_am 
(-6, 6, 32), [2, 2, 0], 3.17.a_n_m 
(-1, 1, -3), [3, 1, 1], 3.17.a_n_bl 
(-5, 5, 21), [3, 1, 1], 3.17.a_n_cn 
(7, -7, 45), [3, 1, 1], 3.17.a_n_cz 
(-3, 3, 5), [1, 3, 1], 3.17.a_n_dj 
(-4, 4, 12), [0, 0, 0], 3.17.a_n_dk 
(2, -2, 1), [2, 2, 1], 3.17.a_o_aco 
(5, -5, 22), [1, 3, 2], 3.17.a_o_aci 
(1, -1, -2), [1, 3, 2], 3.17.a_o_abk 
(6, -6, 33), [2, 2, 1], 3.17.a_o_ag 
(-6, 6, 33), [2, 2, 1], 3.17.a_o_g 
(-1, 1, -2), [3, 1, 2], 3.17.a_o_bk 
(-5, 5, 22), [3, 1, 2], 3.17.a_o_ci 
(-2, 2, 1), [2, 2, 1], 3.17.a_o_co 
(3, -3, 7), [3, 1, 3], 3.17.a_p_add 
(4, -4, 14), [0, 0, 2], 3.17.a_p_adc 
(2, -2, 2), [2, 2, 2], 3.17.a_p_acm 
(5, -5, 23), [1, 3, 3], 3.17.a_p_acd 
(1, -1, -1), [1, 3, 3], 3.17.a_p_abj 
(-1, 1, -1), [3, 1, 3], 3.17.a_p_bj 
(-5, 5, 23), [3, 1, 3], 3.17.a_p_cd 
(-2, 2, 2), [2, 2, 2], 3.17.a_p_cm 
(-4, 4, 14), [0, 0, 2], 3.17.a_p_dc 
(-3, 3, 7), [1, 3, 3], 3.17.a_p_dd 
(3, -3, 8), [3, 1, 0], 3.17.a_q_ada 
(4, -4, 15), [0, 0, 3], 3.17.a_q_acy 
(2, -2, 3), [2, 2, 3], 3.17.a_q_ack 
(5, -5, 24), [1, 3, 0], 3.17.a_q_aby 
(-6, 6, 35), [2, 2, 3], 3.17.a_q_ag 
(6, -6, 35), [2, 2, 3], 3.17.a_q_g 
(-5, 5, 24), [3, 1, 0], 3.17.a_q_by 
(-2, 2, 3), [2, 2, 3], 3.17.a_q_ck 
(-4, 4, 15), [0, 0, 3], 3.17.a_q_cy 
(-3, 3, 8), [1, 3, 0], 3.17.a_q_da 
(3, -3, 9), [3, 1, 1], 3.17.a_r_acx 
(4, -4, 16), [0, 0, 0], 3.17.a_r_acu 
