(-4, 4, 11), [13, 4, 11], 3.17.a_m_do 
(4, -4, 12), [4, 13, 12], 3.17.a_n_adk 
(3, -3, 5), [3, 14, 5], 3.17.a_n_adj 
(-7, 7, 45), [10, 7, 11], 3.17.a_n_acz 
(5, -5, 21), [5, 12, 4], 3.17.a_n_acn 
(1, -1, -3), [1, 16, 14], 3.17.a_n_abl 
(6, -6, 32), [6, 11, 15], 3.17.a_n_am 
(-6, 6, 32), [11, 6, 15], 3.17.a_n_m 
(-1, 1, -3), [16, 1, 14], 3.17.a_n_bl 
(-5, 5, 21), [12, 5, 4], 3.17.a_n_cn 
(7, -7, 45), [7, 10, 11], 3.17.a_n_cz 
(-3, 3, 5), [14, 3, 5], 3.17.a_n_dj 
(-4, 4, 12), [13, 4, 12], 3.17.a_n_dk 
(2, -2, 1), [2, 15, 1], 3.17.a_o_aco 
(5, -5, 22), [5, 12, 5], 3.17.a_o_aci 
(1, -1, -2), [1, 16, 15], 3.17.a_o_abk 
(6, -6, 33), [6, 11, 16], 3.17.a_o_ag 
(-6, 6, 33), [11, 6, 16], 3.17.a_o_g 
(-1, 1, -2), [16, 1, 15], 3.17.a_o_bk 
(-5, 5, 22), [12, 5, 5], 3.17.a_o_ci 
(-2, 2, 1), [15, 2, 1], 3.17.a_o_co 
(3, -3, 7), [3, 14, 7], 3.17.a_p_add 
(4, -4, 14), [4, 13, 14], 3.17.a_p_adc 
(2, -2, 2), [2, 15, 2], 3.17.a_p_acm 
(5, -5, 23), [5, 12, 6], 3.17.a_p_acd 
(1, -1, -1), [1, 16, 16], 3.17.a_p_abj 
(-1, 1, -1), [16, 1, 16], 3.17.a_p_bj 
(-5, 5, 23), [12, 5, 6], 3.17.a_p_cd 
(-2, 2, 2), [15, 2, 2], 3.17.a_p_cm 
(-4, 4, 14), [13, 4, 14], 3.17.a_p_dc 
(-3, 3, 7), [14, 3, 7], 3.17.a_p_dd 
(3, -3, 8), [3, 14, 8], 3.17.a_q_ada 
(4, -4, 15), [4, 13, 15], 3.17.a_q_acy 
(2, -2, 3), [2, 15, 3], 3.17.a_q_ack 
(5, -5, 24), [5, 12, 7], 3.17.a_q_aby 
(-6, 6, 35), [11, 6, 1], 3.17.a_q_ag 
(6, -6, 35), [6, 11, 1], 3.17.a_q_g 
(-5, 5, 24), [12, 5, 7], 3.17.a_q_by 
(-2, 2, 3), [15, 2, 3], 3.17.a_q_ck 
(-4, 4, 15), [13, 4, 15], 3.17.a_q_cy 
(-3, 3, 8), [14, 3, 8], 3.17.a_q_da 
(3, -3, 9), [3, 14, 9], 3.17.a_r_acx 
(4, -4, 16), [4, 13, 16], 3.17.a_r_acu 
(2, -2, 4), [2, 15, 4], 3.17.a_r_aci 
(5, -5, 25), [5, 12, 8], 3.17.a_r_abt 
(1, -1, 1), [1, 16, 1], 3.17.a_r_abh 
(-6, 6, 36), [11, 6, 2], 3.17.a_r_am 
(6, -6, 36), [6, 11, 2], 3.17.a_r_m 
(-1, 1, 1), [16, 1, 1], 3.17.a_r_bh 
(-5, 5, 25), [12, 5, 8], 3.17.a_r_bt 
(-2, 2, 4), [15, 2, 4], 3.17.a_r_ci 
(-4, 4, 16), [13, 4, 16], 3.17.a_r_cu 
(-3, 3, 9), [14, 3, 9], 3.17.a_r_cx 
(3, -3, 10), [3, 14, 10], 3.17.a_s_acu 
(2, -2, 5), [2, 15, 5], 3.17.a_s_acg 
(5, -5, 26), [5, 12, 9], 3.17.a_s_abo 
(1, -1, 2), [1, 16, 2], 3.17.a_s_abg 
(-6, 6, 37), [11, 6, 3], 3.17.a_s_as 
(6, -6, 37), [6, 11, 3], 3.17.a_s_s 
(-1, 1, 2), [16, 1, 2], 3.17.a_s_bg 
(-5, 5, 26), [12, 5, 9], 3.17.a_s_bo 
(-2, 2, 5), [15, 2, 5], 3.17.a_s_cg 
(-3, 3, 10), [14, 3, 10], 3.17.a_s_cu 
(3, -3, 11), [3, 14, 11], 3.17.a_t_acr 
(4, -4, 18), [4, 13, 1], 3.17.a_t_acm 
(2, -2, 6), [2, 15, 6], 3.17.a_t_ace 
(5, -5, 27), [5, 12, 10], 3.17.a_t_abj 
(1, -1, 3), [1, 16, 3], 3.17.a_t_abf 
(-6, 6, 38), [11, 6, 4], 3.17.a_t_ay 
(6, -6, 38), [6, 11, 4], 3.17.a_t_y 
(-1, 1, 3), [16, 1, 3], 3.17.a_t_bf 
(-5, 5, 27), [12, 5, 10], 3.17.a_t_bj 
(-2, 2, 6), [15, 2, 6], 3.17.a_t_ce 
(-4, 4, 18), [13, 4, 1], 3.17.a_t_cm 
(-3, 3, 11), [14, 3, 11], 3.17.a_t_cr 
(3, -3, 12), [3, 14, 12], 3.17.a_u_aco 
(4, -4, 19), [4, 13, 2], 3.17.a_u_aci 
(2, -2, 7), [2, 15, 7], 3.17.a_u_acc 
(-2, 2, 7), [15, 2, 7], 3.17.a_u_cc 
(-4, 4, 19), [13, 4, 2], 3.17.a_u_ci 
(-3, 3, 12), [14, 3, 12], 3.17.a_u_co 
(4, -4, 20), [4, 13, 3], 3.17.a_v_ace 
(2, -2, 8), [2, 15, 8], 3.17.a_v_aca 
(-6, 6, 40), [11, 6, 6], 3.17.a_v_abk 
(1, -1, 5), [1, 16, 5], 3.17.a_v_abd 
(5, -5, 29), [5, 12, 12], 3.17.a_v_az 
(-5, 5, 29), [12, 5, 12], 3.17.a_v_z 
(-1, 1, 5), [16, 1, 5], 3.17.a_v_bd 
(6, -6, 40), [6, 11, 6], 3.17.a_v_bk 
(-2, 2, 8), [15, 2, 8], 3.17.a_v_ca 
(-4, 4, 20), [13, 4, 3], 3.17.a_v_ce 
(3, -3, 14), [3, 14, 14], 3.17.a_w_aci 
(4, -4, 21), [4, 13, 4], 3.17.a_w_aca 
(2, -2, 9), [2, 15, 9], 3.17.a_w_aby 
(-6, 6, 41), [11, 6, 7], 3.17.a_w_abq 
(1, -1, 6), [1, 16, 6], 3.17.a_w_abc 
(5, -5, 30), [5, 12, 13], 3.17.a_w_au 
(-5, 5, 30), [12, 5, 13], 3.17.a_w_u 
(-1, 1, 6), [16, 1, 6], 3.17.a_w_bc 
(6, -6, 41), [6, 11, 7], 3.17.a_w_bq 
(-2, 2, 9), [15, 2, 9], 3.17.a_w_by 
(-4, 4, 21), [13, 4, 4], 3.17.a_w_ca 
(-3, 3, 14), [14, 3, 14], 3.17.a_w_ci 
(1, -1, 7), [1, 16, 7], 3.17.a_x_abb 
(5, -5, 31), [5, 12, 14], 3.17.a_x_ap 
(-5, 5, 31), [12, 5, 14], 3.17.a_x_p 
(-1, 1, 7), [16, 1, 7], 3.17.a_x_bb 
(2, -2, 11), [2, 15, 11], 3.17.a_y_abu 
(4, -4, 23), [4, 13, 6], 3.17.a_y_abs 
(1, -1, 8), [1, 16, 8], 3.17.a_y_aba 
(5, -5, 32), [5, 12, 15], 3.17.a_y_ak 
(-5, 5, 32), [12, 5, 15], 3.17.a_y_k 
(-1, 1, 8), [16, 1, 8], 3.17.a_y_ba 
(-4, 4, 23), [13, 4, 6], 3.17.a_y_bs 
(-2, 2, 11), [15, 2, 11], 3.17.a_y_bu 
(2, -2, 12), [2, 15, 12], 3.17.a_z_abs 
(4, -4, 24), [4, 13, 7], 3.17.a_z_abo 
(1, -1, 9), [1, 16, 9], 3.17.a_z_az 
(5, -5, 33), [5, 12, 16], 3.17.a_z_af 
(-5, 5, 33), [12, 5, 16], 3.17.a_z_f 
(-1, 1, 9), [16, 1, 9], 3.17.a_z_z 
(-4, 4, 24), [13, 4, 7], 3.17.a_z_bo 
(-2, 2, 12), [15, 2, 12], 3.17.a_z_bs 
(3, -3, 18), [3, 14, 1], 3.17.a_ba_abw 
(2, -2, 13), [2, 15, 13], 3.17.a_ba_abq 
(4, -4, 25), [4, 13, 8], 3.17.a_ba_abk 
(1, -1, 10), [1, 16, 10], 3.17.a_ba_ay 
(-1, 1, 10), [16, 1, 10], 3.17.a_ba_y 
(-4, 4, 25), [13, 4, 8], 3.17.a_ba_bk 
(-2, 2, 13), [15, 2, 13], 3.17.a_ba_bq 
(-3, 3, 18), [14, 3, 1], 3.17.a_ba_bw 
(2, -2, 14), [2, 15, 14], 3.17.a_bb_abo 
(4, -4, 26), [4, 13, 9], 3.17.a_bb_abg 
(1, -1, 11), [1, 16, 11], 3.17.a_bb_ax 
(-5, 5, 35), [12, 5, 1], 3.17.a_bb_af 
(5, -5, 35), [5, 12, 1], 3.17.a_bb_f 
(-1, 1, 11), [16, 1, 11], 3.17.a_bb_x 
(-4, 4, 26), [13, 4, 9], 3.17.a_bb_bg 
(-2, 2, 14), [15, 2, 14], 3.17.a_bb_bo 
(3, -3, 20), [3, 14, 3], 3.17.a_bc_abq 
(2, -2, 15), [2, 15, 15], 3.17.a_bc_abm 
(4, -4, 27), [4, 13, 10], 3.17.a_bc_abc 
(1, -1, 12), [1, 16, 12], 3.17.a_bc_aw 
(-5, 5, 36), [12, 5, 2], 3.17.a_bc_ak 
(5, -5, 36), [5, 12, 2], 3.17.a_bc_k 
(-1, 1, 12), [16, 1, 12], 3.17.a_bc_w 
(-4, 4, 27), [13, 4, 10], 3.17.a_bc_bc 
(-2, 2, 15), [15, 2, 15], 3.17.a_bc_bm 
(-3, 3, 20), [14, 3, 3], 3.17.a_bc_bq 
(3, -3, 21), [3, 14, 4], 3.17.a_bd_abn 
(2, -2, 16), [2, 15, 16], 3.17.a_bd_abk 
(4, -4, 28), [4, 13, 11], 3.17.a_bd_ay 
(1, -1, 13), [1, 16, 13], 3.17.a_bd_av 
(-5, 5, 37), [12, 5, 3], 3.17.a_bd_ap 
(5, -5, 37), [5, 12, 3], 3.17.a_bd_p 
(-1, 1, 13), [16, 1, 13], 3.17.a_bd_v 
(-4, 4, 28), [13, 4, 11], 3.17.a_bd_y 
(-2, 2, 16), [15, 2, 16], 3.17.a_bd_bk 
(-3, 3, 21), [14, 3, 4], 3.17.a_bd_bn 
(3, -3, 22), [3, 14, 5], 3.17.a_be_abk 
(-3, 3, 22), [14, 3, 5], 3.17.a_be_bk 
(3, -3, 23), [3, 14, 6], 3.17.a_bf_abh 
(2, -2, 18), [2, 15, 1], 3.17.a_bf_abg 
(-5, 5, 39), [12, 5, 5], 3.17.a_bf_az 
(1, -1, 15), [1, 16, 15], 3.17.a_bf_at 
(4, -4, 30), [4, 13, 13], 3.17.a_bf_aq 
(-4, 4, 30), [13, 4, 13], 3.17.a_bf_q 
(-1, 1, 15), [16, 1, 15], 3.17.a_bf_t 
(5, -5, 39), [5, 12, 5], 3.17.a_bf_z 
(-2, 2, 18), [15, 2, 1], 3.17.a_bf_bg 
(-3, 3, 23), [14, 3, 6], 3.17.a_bf_bh 
(1, -1, 16), [1, 16, 16], 3.17.a_bg_as 
(4, -4, 31), [4, 13, 14], 3.17.a_bg_am 
(-4, 4, 31), [13, 4, 14], 3.17.a_bg_m 
(-1, 1, 16), [16, 1, 16], 3.17.a_bg_s 
(2, -2, 20), [2, 15, 3], 3.17.a_bh_abc 
(3, -3, 25), [3, 14, 8], 3.17.a_bh_abb 
(4, -4, 32), [4, 13, 15], 3.17.a_bh_ai 
(-4, 4, 32), [13, 4, 15], 3.17.a_bh_i 
(-3, 3, 25), [14, 3, 8], 3.17.a_bh_bb 
(-2, 2, 20), [15, 2, 3], 3.17.a_bh_bc 
(2, -2, 21), [2, 15, 4], 3.17.a_bi_aba 
(3, -3, 26), [3, 14, 9], 3.17.a_bi_ay 
(1, -1, 18), [1, 16, 1], 3.17.a_bi_aq 
(4, -4, 33), [4, 13, 16], 3.17.a_bi_ae 
(-4, 4, 33), [13, 4, 16], 3.17.a_bi_e 
(-1, 1, 18), [16, 1, 1], 3.17.a_bi_q 
(-3, 3, 26), [14, 3, 9], 3.17.a_bi_y 
(-2, 2, 21), [15, 2, 4], 3.17.a_bi_ba 
(2, -2, 22), [2, 15, 5], 3.17.a_bj_ay 
(3, -3, 27), [3, 14, 10], 3.17.a_bj_av 
(1, -1, 19), [1, 16, 2], 3.17.a_bj_ap 
(-1, 1, 19), [16, 1, 2], 3.17.a_bj_p 
(-3, 3, 27), [14, 3, 10], 3.17.a_bj_v 
(-2, 2, 22), [15, 2, 5], 3.17.a_bj_y 
(2, -2, 23), [2, 15, 6], 3.17.a_bk_aw 
(3, -3, 28), [3, 14, 11], 3.17.a_bk_as 
(1, -1, 20), [1, 16, 3], 3.17.a_bk_ao 
(-4, 4, 35), [13, 4, 1], 3.17.a_bk_ae 
(4, -4, 35), [4, 13, 1], 3.17.a_bk_e 
(-1, 1, 20), [16, 1, 3], 3.17.a_bk_o 
(-3, 3, 28), [14, 3, 11], 3.17.a_bk_s 
(-2, 2, 23), [15, 2, 6], 3.17.a_bk_w 
(2, -2, 24), [2, 15, 7], 3.17.a_bl_au 
(3, -3, 29), [3, 14, 12], 3.17.a_bl_ap 
(1, -1, 21), [1, 16, 4], 3.17.a_bl_an 
(-4, 4, 36), [13, 4, 2], 3.17.a_bl_ai 
(4, -4, 36), [4, 13, 2], 3.17.a_bl_i 
(-1, 1, 21), [16, 1, 4], 3.17.a_bl_n 
(-3, 3, 29), [14, 3, 12], 3.17.a_bl_p 
(-2, 2, 24), [15, 2, 7], 3.17.a_bl_u 
(1, -1, 23), [1, 16, 6], 3.17.a_bn_al 
(3, -3, 31), [3, 14, 14], 3.17.a_bn_aj 
(-3, 3, 31), [14, 3, 14], 3.17.a_bn_j 
(-1, 1, 23), [16, 1, 6], 3.17.a_bn_l 
(1, -1, 24), [1, 16, 7], 3.17.a_bo_ak 
(3, -3, 32), [3, 14, 15], 3.17.a_bo_ag 
(-3, 3, 32), [14, 3, 15], 3.17.a_bo_g 
(-1, 1, 24), [16, 1, 7], 3.17.a_bo_k 
(2, -2, 28), [2, 15, 11], 3.17.a_bp_am 
(1, -1, 25), [1, 16, 8], 3.17.a_bp_aj 
(3, -3, 33), [3, 14, 16], 3.17.a_bp_ad 
(-3, 3, 33), [14, 3, 16], 3.17.a_bp_d 
(-1, 1, 25), [16, 1, 8], 3.17.a_bp_j 
(-2, 2, 28), [15, 2, 11], 3.17.a_bp_m 
(2, -2, 29), [2, 15, 12], 3.17.a_bq_ak 
(1, -1, 26), [1, 16, 9], 3.17.a_bq_ai 
(-1, 1, 26), [16, 1, 9], 3.17.a_bq_i 
(-2, 2, 29), [15, 2, 12], 3.17.a_bq_k 
(2, -2, 30), [2, 15, 13], 3.17.a_br_ai 
(1, -1, 27), [1, 16, 10], 3.17.a_br_ah 
(-3, 3, 35), [14, 3, 1], 3.17.a_br_ad 
(3, -3, 35), [3, 14, 1], 3.17.a_br_d 
(-1, 1, 27), [16, 1, 10], 3.17.a_br_h 
(-2, 2, 30), [15, 2, 13], 3.17.a_br_i 
(2, -2, 32), [2, 15, 15], 3.17.a_bt_ae 
(-2, 2, 32), [15, 2, 15], 3.17.a_bt_e 
(1, -1, 30), [1, 16, 13], 3.17.a_bu_ae 
(2, -2, 33), [2, 15, 16], 3.17.a_bu_ac 
(-2, 2, 33), [15, 2, 16], 3.17.a_bu_c 
(-1, 1, 30), [16, 1, 13], 3.17.a_bu_e 
(8, -7, 24), [8, 10, 7], 3.17.b_ap_abu 
(1, 0, -32), [1, 0, 2], 3.17.b_ap_abg 
(8, -7, 25), [8, 10, 8], 3.17.b_ao_abm 
(-8, 9, 41), [9, 9, 7], 3.17.b_ao_aw 
(-8, 9, 43), [9, 9, 9], 3.17.b_am_abm 
(8, -7, 27), [8, 10, 10], 3.17.b_am_aw 
(-8, 9, 44), [9, 9, 10], 3.17.b_al_abu 
(1, 0, -28), [1, 0, 6], 3.17.b_al_abc 
(8, -7, 28), [8, 10, 11], 3.17.b_al_ao 
(2, -1, -25), [2, 16, 9], 3.17.b_ak_adg 
(-8, 9, 45), [9, 9, 11], 3.17.b_ak_acc 
(8, -7, 29), [8, 10, 12], 3.17.b_ak_ag 
(7, -6, 16), [7, 11, 16], 3.17.b_aj_ado 
(2, -1, -24), [2, 16, 10], 3.17.b_aj_ade 
(-8, 9, 46), [9, 9, 12], 3.17.b_aj_ack 
(1, 0, -26), [1, 0, 8], 3.17.b_aj_aba 
(8, -7, 30), [8, 10, 13], 3.17.b_aj_c 
(2, -1, -23), [2, 16, 11], 3.17.b_ai_adc 
(-8, 9, 47), [9, 9, 13], 3.17.b_ai_acs 
(8, -7, 31), [8, 10, 14], 3.17.b_ai_k 
(1, 0, -24), [1, 0, 10], 3.17.b_ah_ay 
(8, -7, 32), [8, 10, 15], 3.17.b_ah_s 
(-8, 9, 49), [9, 9, 15], 3.17.b_ag_adi 
(2, -1, -21), [2, 16, 13], 3.17.b_ag_acy 
(8, -7, 33), [8, 10, 16], 3.17.b_ag_ba 
(6, -5, 8), [6, 12, 8], 3.17.b_af_aes 
(3, -2, -16), [3, 15, 1], 3.17.b_af_aem 
(-8, 9, 50), [9, 9, 16], 3.17.b_af_adq 
(2, -1, -20), [2, 16, 14], 3.17.b_af_acw 
(7, -6, 20), [7, 11, 3], 3.17.b_af_acm 
(1, 0, -22), [1, 0, 12], 3.17.b_af_aw 
(4, -3, -9), [4, 14, 8], 3.17.b_ae_afi 
(6, -5, 9), [6, 12, 9], 3.17.b_ae_aem 
(2, -1, -19), [2, 16, 15], 3.17.b_ae_acu 
(8, -7, 35), [8, 10, 1], 3.17.b_ae_bq 
(4, -3, -8), [4, 14, 9], 3.17.b_ad_afe 
(2, -1, -18), [2, 16, 16], 3.17.b_ad_acs 
(7, -6, 22), [7, 11, 5], 3.17.b_ad_aby 
(1, 0, -20), [1, 0, 14], 3.17.b_ad_au 
(-7, 8, 36), [10, 8, 2], 3.17.b_ad_u 
(8, -7, 36), [8, 10, 2], 3.17.b_ad_by 
(4, -3, -7), [4, 14, 10], 3.17.b_ac_afa 
(-8, 9, 53), [9, 9, 2], 3.17.b_ac_aeo 
(6, -5, 11), [6, 12, 11], 3.17.b_ac_aea 
(8, -7, 37), [8, 10, 3], 3.17.b_ac_cg 
(3, -2, -12), [3, 15, 5], 3.17.b_ab_aea 
(6, -5, 12), [6, 12, 12], 3.17.b_ab_adu 
(2, -1, -16), [2, 16, 1], 3.17.b_ab_aco 
(7, -6, 24), [7, 11, 7], 3.17.b_ab_abk 
(1, 0, -18), [1, 0, 16], 3.17.b_ab_as 
(-7, 8, 38), [10, 8, 4], 3.17.b_ab_g 
(8, -7, 38), [8, 10, 4], 3.17.b_ab_co 
(-1, 2, -16), [16, 2, 1], 3.17.b_ab_dg 
(-6, 7, 24), [11, 7, 7], 3.17.b_ab_dq 
(4, -3, -5), [4, 14, 12], 3.17.b_a_aes 
(6, -5, 13), [6, 12, 13], 3.17.b_a_ado 
(2, -1, -15), [2, 16, 2], 3.17.b_a_acm 
(8, -7, 39), [8, 10, 5], 3.17.b_a_cw 
(-6, 7, 25), [11, 7, 8], 3.17.b_a_dk 
(4, -3, -4), [4, 14, 13], 3.17.b_b_aeo 
(5, -4, 4), [5, 13, 4], 3.17.b_b_aem 
(3, -2, -10), [3, 15, 7], 3.17.b_b_adu 
(6, -5, 14), [6, 12, 14], 3.17.b_b_adi 
(2, -1, -14), [2, 16, 3], 3.17.b_b_ack 
(7, -6, 26), [7, 11, 9], 3.17.b_b_aw 
(1, 0, -16), [1, 0, 1], 3.17.b_b_aq 
(-7, 8, 40), [10, 8, 6], 3.17.b_b_ai 
(4, -3, -3), [4, 14, 14], 3.17.b_c_aek 
(6, -5, 15), [6, 12, 15], 3.17.b_c_adc 
(2, -1, -13), [2, 16, 4], 3.17.b_c_aci 
(-6, 7, 27), [11, 7, 10], 3.17.b_c_cy 
(8, -7, 41), [8, 10, 7], 3.17.b_c_dm 
(-2, 3, -9), [15, 3, 8], 3.17.b_c_eq 
(4, -3, -2), [4, 14, 15], 3.17.b_d_aeg 
(5, -4, 6), [5, 13, 6], 3.17.b_d_aec 
(3, -2, -8), [3, 15, 9], 3.17.b_d_ado 
(6, -5, 16), [6, 12, 16], 3.17.b_d_acw 
(2, -1, -12), [2, 16, 5], 3.17.b_d_acg 
(-7, 8, 42), [10, 8, 8], 3.17.b_d_aw 
(1, 0, -14), [1, 0, 3], 3.17.b_d_ao 
(7, -6, 28), [7, 11, 11], 3.17.b_d_ai 
(-6, 7, 28), [11, 7, 11], 3.17.b_d_cs 
(-1, 2, -12), [16, 2, 5], 3.17.b_d_dc 
(8, -7, 42), [8, 10, 8], 3.17.b_d_du 
(-2, 3, -8), [15, 3, 9], 3.17.b_d_eo 
(-5, 6, 16), [12, 6, 16], 3.17.b_d_eu 
(4, -3, -1), [4, 14, 16], 3.17.b_e_aec 
(2, -1, -11), [2, 16, 6], 3.17.b_e_ace 
(-6, 7, 29), [11, 7, 12], 3.17.b_e_cm 
(8, -7, 43), [8, 10, 9], 3.17.b_e_ec 
(-2, 3, -7), [15, 3, 10], 3.17.b_e_em 
(3, -2, -6), [3, 15, 11], 3.17.b_f_adi 
(6, -5, 18), [6, 12, 1], 3.17.b_f_ack 
(2, -1, -10), [2, 16, 7], 3.17.b_f_acc 
(-7, 8, 44), [10, 8, 10], 3.17.b_f_abk 
(1, 0, -12), [1, 0, 5], 3.17.b_f_am 
(7, -6, 30), [7, 11, 13], 3.17.b_f_g 
(-6, 7, 30), [11, 7, 13], 3.17.b_f_cg 
(-1, 2, -10), [16, 2, 7], 3.17.b_f_da 
(-4, 5, 8), [13, 5, 8], 3.17.b_f_fi 
(4, -3, 1), [4, 14, 1], 3.17.b_g_adu 
(6, -5, 19), [6, 12, 2], 3.17.b_g_ace 
(2, -1, -9), [2, 16, 8], 3.17.b_g_aca 
(-6, 7, 31), [11, 7, 14], 3.17.b_g_ca 
(-2, 3, -5), [15, 3, 12], 3.17.b_g_ei 
(8, -7, 45), [8, 10, 11], 3.17.b_g_es 
(-4, 5, 9), [13, 5, 9], 3.17.b_g_fe 
(4, -3, 2), [4, 14, 2], 3.17.b_h_adq 
(5, -4, 10), [5, 13, 10], 3.17.b_h_adi 
(3, -2, -4), [3, 15, 13], 3.17.b_h_adc 
(1, 0, -10), [1, 0, 7], 3.17.b_h_ak 
(7, -6, 32), [7, 11, 15], 3.17.b_h_u 
(-6, 7, 32), [11, 7, 15], 3.17.b_h_bu 
(-1, 2, -8), [16, 2, 9], 3.17.b_h_cy 
(-5, 6, 20), [12, 6, 3], 3.17.b_h_ea 
(-2, 3, -4), [15, 3, 13], 3.17.b_h_eg 
(2, -1, -7), [2, 16, 10], 3.17.b_i_abw 
(6, -5, 21), [6, 12, 4], 3.17.b_i_abs 
(-6, 7, 33), [11, 7, 16], 3.17.b_i_bo 
(-2, 3, -3), [15, 3, 14], 3.17.b_i_ee 
(-4, 5, 11), [13, 5, 11], 3.17.b_i_ew 
(5, -4, 12), [5, 13, 12], 3.17.b_j_acy 
(3, -2, -2), [3, 15, 15], 3.17.b_j_acw 
(-7, 8, 48), [10, 8, 14], 3.17.b_j_acm 
(2, -1, -6), [2, 16, 11], 3.17.b_j_abu 
(6, -5, 22), [6, 12, 5], 3.17.b_j_abm 
(1, 0, -8), [1, 0, 9], 3.17.b_j_ai 
(-1, 2, -6), [16, 2, 11], 3.17.b_j_cw 
(-5, 6, 22), [12, 6, 5], 3.17.b_j_dq 
(-2, 3, -2), [15, 3, 15], 3.17.b_j_ec 
(-4, 5, 12), [13, 5, 12], 3.17.b_j_es 
(-3, 4, 4), [14, 4, 4], 3.17.b_j_eu 
(2, -1, -5), [2, 16, 12], 3.17.b_k_abs 
(6, -5, 23), [6, 12, 6], 3.17.b_k_abg 
(-6, 7, 35), [11, 7, 1], 3.17.b_k_bc 
(-2, 3, -1), [15, 3, 16], 3.17.b_k_ea 
(-4, 5, 13), [13, 5, 13], 3.17.b_k_eo 
(5, -4, 14), [5, 13, 14], 3.17.b_l_aco 
(2, -1, -4), [2, 16, 13], 3.17.b_l_abq 
(6, -5, 24), [6, 12, 7], 3.17.b_l_aba 
(1, 0, -6), [1, 0, 11], 3.17.b_l_ag 
(-6, 7, 36), [11, 7, 2], 3.17.b_l_w 
(7, -6, 36), [7, 11, 2], 3.17.b_l_bw 
(-1, 2, -4), [16, 2, 13], 3.17.b_l_cu 
(-5, 6, 24), [12, 6, 7], 3.17.b_l_dg 
(-4, 5, 14), [13, 5, 14], 3.17.b_l_ek 
(-3, 4, 6), [14, 4, 6], 3.17.b_l_eo 
(2, -1, -3), [2, 16, 14], 3.17.b_m_abo 
(6, -5, 25), [6, 12, 8], 3.17.b_m_au 
(-6, 7, 37), [11, 7, 3], 3.17.b_m_q 
(-2, 3, 1), [15, 3, 1], 3.17.b_m_dw 
(-4, 5, 15), [13, 5, 15], 3.17.b_m_eg 
(3, -2, 2), [3, 15, 2], 3.17.b_n_ack 
(5, -4, 16), [5, 13, 16], 3.17.b_n_ace 
(2, -1, -2), [2, 16, 15], 3.17.b_n_abm 
(6, -5, 26), [6, 12, 9], 3.17.b_n_ao 
(1, 0, -4), [1, 0, 13], 3.17.b_n_ae 
(-6, 7, 38), [11, 7, 4], 3.17.b_n_k 
(7, -6, 38), [7, 11, 4], 3.17.b_n_ck 
(-1, 2, -2), [16, 2, 15], 3.17.b_n_cs 
(-5, 6, 26), [12, 6, 9], 3.17.b_n_cw 
(-2, 3, 2), [15, 3, 2], 3.17.b_n_du 
(-4, 5, 16), [13, 5, 16], 3.17.b_n_ec 
(-3, 4, 8), [14, 4, 8], 3.17.b_n_ei 
(2, -1, -1), [2, 16, 16], 3.17.b_o_abk 
(6, -5, 27), [6, 12, 10], 3.17.b_o_ai 
(-6, 7, 39), [11, 7, 5], 3.17.b_o_e 
(-2, 3, 3), [15, 3, 3], 3.17.b_o_ds 
(4, -3, 10), [4, 14, 10], 3.17.b_p_ack 
(3, -2, 4), [3, 15, 4], 3.17.b_p_ace 
(5, -4, 18), [5, 13, 1], 3.17.b_p_abu 
(-5, 6, 28), [12, 6, 11], 3.17.b_p_cm 
(7, -6, 40), [7, 11, 6], 3.17.b_p_cy 
(-2, 3, 4), [15, 3, 4], 3.17.b_p_dq 
(-4, 5, 18), [13, 5, 1], 3.17.b_p_du 
(4, -3, 11), [4, 14, 11], 3.17.b_q_acg 
(2, -1, 1), [2, 16, 1], 3.17.b_q_abg 
(-6, 7, 41), [11, 7, 7], 3.17.b_q_ai 
(6, -5, 29), [6, 12, 12], 3.17.b_q_e 
(-2, 3, 5), [15, 3, 5], 3.17.b_q_do 
(-4, 5, 19), [13, 5, 2], 3.17.b_q_dq 
(4, -3, 12), [4, 14, 12], 3.17.b_r_acc 
(3, -2, 6), [3, 15, 6], 3.17.b_r_aby 
(5, -4, 20), [5, 13, 3], 3.17.b_r_abk 
(2, -1, 2), [2, 16, 2], 3.17.b_r_abe 
(-6, 7, 42), [11, 7, 8], 3.17.b_r_ao 
(6, -5, 30), [6, 12, 13], 3.17.b_r_k 
(-5, 6, 30), [12, 6, 13], 3.17.b_r_cc 
(-1, 2, 2), [16, 2, 2], 3.17.b_r_co 
(4, -3, 13), [4, 14, 13], 3.17.b_s_aby 
(2, -1, 3), [2, 16, 3], 3.17.b_s_abc 
(-6, 7, 43), [11, 7, 9], 3.17.b_s_au 
(6, -5, 31), [6, 12, 14], 3.17.b_s_q 
(-4, 5, 21), [13, 5, 4], 3.17.b_s_di 
(-2, 3, 7), [15, 3, 7], 3.17.b_s_dk 
(4, -3, 14), [4, 14, 14], 3.17.b_t_abu 
(3, -2, 8), [3, 15, 8], 3.17.b_t_abs 
(1, 0, 2), [1, 0, 2], 3.17.b_t_c 
(6, -5, 32), [6, 12, 15], 3.17.b_t_w 
(-5, 6, 32), [12, 6, 15], 3.17.b_t_bs 
(-1, 2, 4), [16, 2, 4], 3.17.b_t_cm 
(-4, 5, 22), [13, 5, 5], 3.17.b_t_de 
