(5, -2, -7), [5, 11, 6], 3.13.d_ae_adj 
(3, 0, -17), [3, 0, 9], 3.13.d_ae_abz 
(7, -4, 11), [7, 9, 11], 3.13.d_ae_abb 
(5, -2, -6), [5, 11, 7], 3.13.d_ad_ade 
(5, -2, -5), [5, 11, 8], 3.13.d_ac_acz 
(3, 0, -15), [3, 0, 11], 3.13.d_ac_abt 
(5, -2, -4), [5, 11, 9], 3.13.d_ab_acu 
(5, -2, -3), [5, 11, 10], 3.13.d_a_acp 
(7, -4, 15), [7, 9, 2], 3.13.d_a_b 
(5, -2, -1), [5, 11, 12], 3.13.d_c_acf 
(3, 0, -11), [3, 0, 2], 3.13.d_c_abh 
(7, -4, 17), [7, 9, 4], 3.13.d_c_p 
(5, -2, 1), [5, 11, 1], 3.13.d_e_abv 
(3, 0, -9), [3, 0, 4], 3.13.d_e_abb 
(7, -4, 19), [7, 9, 6], 3.13.d_e_bd 
(1, 2, -11), [1, 2, 2], 3.13.d_e_bp 
(5, -2, 3), [5, 11, 3], 3.13.d_g_abl 
(3, 0, -7), [3, 0, 6], 3.13.d_g_av 
(5, -2, 5), [5, 11, 5], 3.13.d_i_abb 
(3, 0, -5), [3, 0, 8], 3.13.d_i_ap 
(-5, 8, 35), [8, 8, 9], 3.13.d_i_bh 
(1, 2, -7), [1, 2, 6], 3.13.d_i_bt 
(7, -4, 23), [7, 9, 10], 3.13.d_i_cf 
(5, -2, 7), [5, 11, 7], 3.13.d_k_ar 
(3, 0, -3), [3, 0, 10], 3.13.d_k_aj 
(-5, 8, 37), [8, 8, 11], 3.13.d_k_x 
(1, 2, -5), [1, 2, 8], 3.13.d_k_bv 
(7, -4, 25), [7, 9, 12], 3.13.d_k_ct 
(4, -1, 3), [4, 12, 3], 3.13.d_m_ao 
(5, -2, 9), [5, 11, 9], 3.13.d_m_ah 
(3, 0, -1), [3, 0, 12], 3.13.d_m_ad 
(1, 2, -3), [1, 2, 10], 3.13.d_m_bx 
(7, -4, 27), [7, 9, 1], 3.13.d_m_dh 
(-1, 4, 3), [12, 4, 3], 3.13.d_m_dx 
(4, -1, 4), [4, 12, 4], 3.13.d_n_ak 
(4, -1, 5), [4, 12, 5], 3.13.d_o_ag 
(1, 2, -1), [1, 2, 12], 3.13.d_o_bz 
(-2, 5, 11), [11, 5, 11], 3.13.d_o_ee 
(4, -1, 7), [4, 12, 7], 3.13.d_q_c 
(3, 0, 3), [3, 0, 3], 3.13.d_q_j 
(1, 2, 1), [1, 2, 1], 3.13.d_q_cb 
(-3, 6, 21), [10, 6, 8], 3.13.d_q_dp 
(-1, 4, 7), [12, 4, 7], 3.13.d_q_dt 
(4, -1, 8), [4, 12, 8], 3.13.d_r_g 
(-2, 5, 14), [11, 5, 1], 3.13.d_r_dy 
(4, -1, 9), [4, 12, 9], 3.13.d_s_k 
(3, 0, 5), [3, 0, 5], 3.13.d_s_p 
(5, -2, 15), [5, 11, 2], 3.13.d_s_x 
(1, 2, 3), [1, 2, 3], 3.13.d_s_cd 
(-3, 6, 23), [10, 6, 10], 3.13.d_s_dj 
(-1, 4, 9), [12, 4, 9], 3.13.d_s_dr 
(-2, 5, 15), [11, 5, 2], 3.13.d_s_dw 
(3, 0, 7), [3, 0, 7], 3.13.d_u_v 
(5, -2, 17), [5, 11, 4], 3.13.d_u_bh 
(1, 2, 5), [1, 2, 5], 3.13.d_u_cf 
(-3, 6, 25), [10, 6, 12], 3.13.d_u_dd 
(-1, 4, 11), [12, 4, 11], 3.13.d_u_dp 
(3, 0, 9), [3, 0, 9], 3.13.d_w_bb 
(5, -2, 19), [5, 11, 6], 3.13.d_w_br 
(1, 2, 7), [1, 2, 7], 3.13.d_w_ch 
(-3, 6, 27), [10, 6, 1], 3.13.d_w_cx 
(3, 0, 11), [3, 0, 11], 3.13.d_y_bh 
(5, -2, 21), [5, 11, 8], 3.13.d_y_cb 
(1, 2, 9), [1, 2, 9], 3.13.d_y_cj 
(-3, 6, 29), [10, 6, 3], 3.13.d_y_cr 
(-1, 4, 15), [12, 4, 2], 3.13.d_y_dl 
(-1, 4, 17), [12, 4, 4], 3.13.d_ba_dj 
(3, 0, 14), [3, 0, 1], 3.13.d_bb_bq 
(-1, 4, 18), [12, 4, 5], 3.13.d_bb_di 
(3, 0, 15), [3, 0, 2], 3.13.d_bc_bt 
(-3, 6, 33), [10, 6, 7], 3.13.d_bc_cf 
(5, -2, 25), [5, 11, 12], 3.13.d_bc_cv 
(-1, 4, 19), [12, 4, 6], 3.13.d_bc_dh 
(3, 0, 16), [3, 0, 3], 3.13.d_bd_bw 
(-1, 4, 20), [12, 4, 7], 3.13.d_bd_dg 
(1, 2, 15), [1, 2, 2], 3.13.d_be_cp 
(3, 0, 18), [3, 0, 5], 3.13.d_bf_cc 
(-1, 4, 22), [12, 4, 9], 3.13.d_bf_de 
(3, 0, 19), [3, 0, 6], 3.13.d_bg_cf 
(1, 2, 17), [1, 2, 4], 3.13.d_bg_cr 
(-1, 4, 23), [12, 4, 10], 3.13.d_bg_dd 
(3, 0, 20), [3, 0, 7], 3.13.d_bh_ci 
(-1, 4, 24), [12, 4, 11], 3.13.d_bh_dc 
(3, 0, 21), [3, 0, 8], 3.13.d_bi_cl 
(1, 2, 19), [1, 2, 6], 3.13.d_bi_ct 
(-1, 4, 25), [12, 4, 12], 3.13.d_bi_db 
(2, 1, 21), [2, 1, 8], 3.13.d_bk_cq 
(3, 0, 23), [3, 0, 10], 3.13.d_bk_cr 
(1, 2, 21), [1, 2, 8], 3.13.d_bk_cv 
(-1, 4, 27), [12, 4, 1], 3.13.d_bk_cz 
(2, 1, 22), [2, 1, 9], 3.13.d_bl_cs 
(2, 1, 23), [2, 1, 10], 3.13.d_bm_cu 
(1, 2, 24), [1, 2, 11], 3.13.d_bn_cy 
(2, 1, 25), [2, 1, 12], 3.13.d_bo_cy 
(1, 2, 25), [1, 2, 12], 3.13.d_bo_cz 
(5, -1, -17), [5, 12, 9], 3.13.e_aj_aeh 
(5, -1, -7), [5, 12, 6], 3.13.e_b_acj 
(5, -1, -5), [5, 12, 8], 3.13.e_d_abz 
(5, -1, -3), [5, 12, 10], 3.13.e_f_abp 
(5, -1, -1), [5, 12, 12], 3.13.e_h_abf 
(4, 0, -1), [4, 0, 12], 3.13.e_m_ae 
(4, 0, 9), [4, 0, 9], 3.13.e_w_bk 
(4, 0, 11), [4, 0, 11], 3.13.e_y_bs 
(-1, 5, 17), [12, 5, 4], 3.13.e_z_ej 
(-1, 5, 19), [12, 5, 6], 3.13.e_bb_eh 
(-1, 5, 21), [12, 5, 8], 3.13.e_bd_ef 
(-1, 5, 23), [12, 5, 10], 3.13.e_bf_ed 
(3, 1, 17), [3, 1, 4], 3.13.e_bh_cz 
(3, 1, 19), [3, 1, 6], 3.13.e_bj_df 
(3, 1, 21), [3, 1, 8], 3.13.e_bl_dl 
(-1, 5, 29), [12, 5, 3], 3.13.e_bl_dx 
(3, 1, 22), [3, 1, 9], 3.13.e_bm_do 
(3, 1, 23), [3, 1, 10], 3.13.e_bn_dr 
(3, 1, 25), [3, 1, 12], 3.13.e_bp_dx 
(1, 3, 25), [1, 3, 12], 3.13.e_bp_dz 
(2, 2, 25), [2, 2, 12], 3.13.e_bq_dy 
(1, 3, 27), [1, 3, 1], 3.13.e_br_eb 
(7, -2, -11), [7, 11, 2], 3.13.f_am_aez 
(5, 0, -25), [5, 0, 1], 3.13.f_am_aev 
(6, -1, -18), [6, 12, 8], 3.13.f_al_afe 
(5, 0, -24), [5, 0, 2], 3.13.f_al_aeq 
(6, -1, -17), [6, 12, 9], 3.13.f_ak_aey 
(5, 0, -22), [5, 0, 4], 3.13.f_aj_aeg 
(6, -1, -15), [6, 12, 11], 3.13.f_ai_aem 
(5, 0, -21), [5, 0, 5], 3.13.f_ai_aeb 
(7, -2, -7), [7, 11, 6], 3.13.f_ai_adx 
(6, -1, -14), [6, 12, 12], 3.13.f_ah_aeg 
(5, 0, -19), [5, 0, 7], 3.13.f_ag_adr 
(7, -2, -5), [7, 11, 8], 3.13.f_ag_adj 
(6, -1, -12), [6, 12, 1], 3.13.f_af_adu 
(5, 0, -17), [5, 0, 9], 3.13.f_ae_adh 
(7, -2, -3), [7, 11, 10], 3.13.f_ae_acv 
(5, 0, -15), [5, 0, 11], 3.13.f_ac_acx 
(7, -2, -1), [7, 11, 12], 3.13.f_ac_ach 
(7, -2, 1), [7, 11, 1], 3.13.f_a_abt 
(5, 0, -11), [5, 0, 2], 3.13.f_c_acd 
(7, -2, 3), [7, 11, 3], 3.13.f_c_abf 
(5, 0, -9), [5, 0, 4], 3.13.f_e_abt 
(7, -2, 5), [7, 11, 5], 3.13.f_e_ar 
(5, 0, -8), [5, 0, 5], 3.13.f_f_abo 
(5, 0, -7), [5, 0, 6], 3.13.f_g_abj 
(7, -2, 7), [7, 11, 7], 3.13.f_g_ad 
(5, 0, -5), [5, 0, 8], 3.13.f_i_az 
(7, -2, 9), [7, 11, 9], 3.13.f_i_l 
(3, 2, -11), [3, 2, 2], 3.13.f_i_t 
(5, 0, -3), [5, 0, 10], 3.13.f_k_ap 
(5, 0, -2), [5, 0, 11], 3.13.f_l_ak 
(5, 0, -1), [5, 0, 12], 3.13.f_m_af 
(-5, 10, 49), [8, 10, 10], 3.13.f_m_p 
(3, 2, -7), [3, 2, 6], 3.13.f_m_bf 
(3, 2, -5), [3, 2, 8], 3.13.f_o_bl 
(7, -2, 15), [7, 11, 2], 3.13.f_o_cb 
(5, 0, 2), [5, 0, 2], 3.13.f_p_k 
(5, 0, 3), [5, 0, 3], 3.13.f_q_p 
(3, 2, -3), [3, 2, 10], 3.13.f_q_br 
(7, -2, 17), [7, 11, 4], 3.13.f_q_cp 
(5, 0, 4), [5, 0, 4], 3.13.f_r_u 
(5, 0, 5), [5, 0, 5], 3.13.f_s_z 
(3, 2, -1), [3, 2, 12], 3.13.f_s_bx 
(7, -2, 19), [7, 11, 6], 3.13.f_s_dd 
(5, 0, 7), [5, 0, 7], 3.13.f_u_bj 
(3, 2, 1), [3, 2, 1], 3.13.f_u_cd 
(7, -2, 21), [7, 11, 8], 3.13.f_u_dr 
(1, 4, 3), [1, 4, 3], 3.13.f_u_ed 
(5, 0, 9), [5, 0, 9], 3.13.f_w_bt 
(3, 2, 3), [3, 2, 3], 3.13.f_w_cj 
(5, 0, 11), [5, 0, 11], 3.13.f_y_cd 
(3, 2, 5), [3, 2, 5], 3.13.f_y_cp 
(-3, 8, 35), [10, 8, 9], 3.13.f_y_dz 
(1, 4, 7), [1, 4, 7], 3.13.f_y_eh 
(7, -2, 25), [7, 11, 12], 3.13.f_y_et 
(-1, 6, 18), [12, 6, 5], 3.13.f_z_fi 
(3, 2, 7), [3, 2, 7], 3.13.f_ba_cv 
(-3, 8, 37), [10, 8, 11], 3.13.f_ba_dt 
(1, 4, 9), [1, 4, 9], 3.13.f_ba_ej 
(-1, 6, 20), [12, 6, 7], 3.13.f_bb_fg 
(4, 1, 11), [4, 1, 11], 3.13.f_bc_cs 
(5, 0, 15), [5, 0, 2], 3.13.f_bc_cx 
(3, 2, 9), [3, 2, 9], 3.13.f_bc_db 
(1, 4, 11), [1, 4, 11], 3.13.f_bc_el 
(-1, 6, 21), [12, 6, 8], 3.13.f_bc_ff 
(4, 1, 12), [4, 1, 12], 3.13.f_bd_cw 
(-1, 6, 22), [12, 6, 9], 3.13.f_bd_fe 
(-1, 6, 23), [12, 6, 10], 3.13.f_be_fd 
(4, 1, 15), [4, 1, 2], 3.13.f_bg_di 
(5, 0, 19), [5, 0, 6], 3.13.f_bg_dr 
(1, 4, 15), [1, 4, 2], 3.13.f_bg_ep 
(-1, 6, 25), [12, 6, 12], 3.13.f_bg_fb 
(4, 1, 16), [4, 1, 3], 3.13.f_bh_dm 
(4, 1, 17), [4, 1, 4], 3.13.f_bi_dq 
(3, 2, 15), [3, 2, 2], 3.13.f_bi_dt 
(5, 0, 21), [5, 0, 8], 3.13.f_bi_eb 
(1, 4, 17), [1, 4, 4], 3.13.f_bi_er 
(-1, 6, 27), [12, 6, 1], 3.13.f_bi_ez 
(3, 2, 17), [3, 2, 4], 3.13.f_bk_dz 
(5, 0, 23), [5, 0, 10], 3.13.f_bk_el 
(1, 4, 19), [1, 4, 6], 3.13.f_bk_et 
(-1, 6, 29), [12, 6, 3], 3.13.f_bk_ex 
(3, 2, 19), [3, 2, 6], 3.13.f_bm_ef 
(3, 2, 20), [3, 2, 7], 3.13.f_bn_ei 
(3, 2, 21), [3, 2, 8], 3.13.f_bo_el 
(-1, 6, 33), [12, 6, 7], 3.13.f_bo_et 
(1, 4, 23), [1, 4, 10], 3.13.f_bo_ex 
(3, 2, 22), [3, 2, 9], 3.13.f_bp_eo 
(1, 4, 25), [1, 4, 12], 3.13.f_bq_ez 
(3, 2, 24), [3, 2, 11], 3.13.f_br_eu 
(3, 2, 25), [3, 2, 12], 3.13.f_bs_ex 
(2, 3, 25), [2, 3, 12], 3.13.f_bs_ey 
(1, 4, 27), [1, 4, 1], 3.13.f_bs_fb 
(1, 4, 28), [1, 4, 2], 3.13.f_bt_fc 
(2, 3, 27), [2, 3, 1], 3.13.f_bu_fc 
(7, -1, -18), [7, 12, 8], 3.13.g_am_afw 
(7, -1, -17), [7, 12, 9], 3.13.g_al_afp 
(7, -1, -11), [7, 12, 2], 3.13.g_af_adz 
(7, -1, -5), [7, 12, 8], 3.13.g_b_acj 
(6, 0, -11), [6, 0, 2], 3.13.g_c_aco 
(6, 0, -9), [6, 0, 4], 3.13.g_e_acc 
(5, 1, 3), [5, 1, 3], 3.13.g_v_bp 
(5, 1, 5), [5, 1, 5], 3.13.g_x_bz 
(5, 1, 7), [5, 1, 7], 3.13.g_z_cj 
(5, 1, 9), [5, 1, 9], 3.13.g_bb_ct 
(-1, 7, 25), [12, 7, 12], 3.13.g_bf_gb 
(4, 2, 17), [4, 2, 4], 3.13.g_bm_eq 
(4, 2, 19), [4, 2, 6], 3.13.g_bo_ey 
(4, 2, 21), [4, 2, 8], 3.13.g_bq_fg 
(5, 1, 25), [5, 1, 12], 3.13.g_br_fv 
(3, 3, 23), [3, 3, 10], 3.13.g_bt_fr 
(1, 5, 27), [1, 5, 1], 3.13.g_bt_gb 
(3, 3, 25), [3, 3, 12], 3.13.g_bv_fx 
(1, 5, 29), [1, 5, 3], 3.13.g_bv_gd 
(3, 3, 27), [3, 3, 1], 3.13.g_bx_gd 
(1, 5, 31), [1, 5, 5], 3.13.g_bx_gf 
(7, 0, -25), [7, 0, 1], 3.13.h_am_agt 
(7, 0, -24), [7, 0, 2], 3.13.h_al_agm 
(7, 0, -22), [7, 0, 4], 3.13.h_aj_afy 
(7, 0, -21), [7, 0, 5], 3.13.h_ai_afr 
(7, 0, -20), [7, 0, 6], 3.13.h_ah_afk 
(7, 0, -19), [7, 0, 7], 3.13.h_ag_afd 
(7, 0, -17), [7, 0, 9], 3.13.h_ae_aep 
(7, 0, -16), [7, 0, 10], 3.13.h_ad_aei 
(7, 0, -15), [7, 0, 11], 3.13.h_ac_aeb 
(7, 0, -14), [7, 0, 12], 3.13.h_ab_adu 
(7, 0, -11), [7, 0, 2], 3.13.h_c_acz 
(6, 1, -17), [6, 1, 9], 3.13.h_c_acy 
(7, 0, -9), [7, 0, 4], 3.13.h_e_acl 
(7, 0, -7), [7, 0, 6], 3.13.h_g_abx 
(7, 0, -5), [7, 0, 8], 3.13.h_i_abj 
(7, 0, -3), [7, 0, 10], 3.13.h_k_av 
(6, 1, -8), [6, 1, 5], 3.13.h_l_aw 
(6, 1, -7), [6, 1, 6], 3.13.h_m_aq 
(7, 0, -1), [7, 0, 12], 3.13.h_m_ah 
(5, 2, -11), [5, 2, 2], 3.13.h_m_ad 
(6, 1, -6), [6, 1, 7], 3.13.h_n_ak 
(6, 1, -5), [6, 1, 8], 3.13.h_o_ae 
(6, 1, -3), [6, 1, 10], 3.13.h_q_i 
(5, 2, -7), [5, 2, 6], 3.13.h_q_r 
(7, 0, 3), [7, 0, 3], 3.13.h_q_v 
(6, 1, -2), [6, 1, 11], 3.13.h_r_o 
(6, 1, -1), [6, 1, 12], 3.13.h_s_u 
(5, 2, -5), [5, 2, 8], 3.13.h_s_bb 
(7, 0, 5), [7, 0, 5], 3.13.h_s_bj 
(5, 2, -3), [5, 2, 10], 3.13.h_u_bl 
(7, 0, 7), [7, 0, 7], 3.13.h_u_bx 
(5, 2, -1), [5, 2, 12], 3.13.h_w_bv 
(7, 0, 9), [7, 0, 9], 3.13.h_w_cl 
(5, 2, 1), [5, 2, 1], 3.13.h_y_cf 
(7, 0, 11), [7, 0, 11], 3.13.h_y_cz 
(5, 2, 3), [5, 2, 3], 3.13.h_ba_cp 
(5, 2, 5), [5, 2, 5], 3.13.h_bc_cz 
(7, 0, 15), [7, 0, 2], 3.13.h_bc_eb 
(3, 4, 3), [3, 4, 3], 3.13.h_bc_ej 
(5, 2, 7), [5, 2, 7], 3.13.h_be_dj 
(5, 2, 8), [5, 2, 8], 3.13.h_bf_do 
(5, 2, 9), [5, 2, 9], 3.13.h_bg_dt 
(-3, 10, 49), [10, 10, 10], 3.13.h_bg_ej 
(3, 4, 7), [3, 4, 7], 3.13.h_bg_ev 
(7, 0, 19), [7, 0, 6], 3.13.h_bg_fd 
(5, 2, 10), [5, 2, 10], 3.13.h_bh_dy 
(3, 4, 9), [3, 4, 9], 3.13.h_bi_fb 
(7, 0, 21), [7, 0, 8], 3.13.h_bi_fr 
(5, 2, 12), [5, 2, 12], 3.13.h_bj_ei 
(3, 4, 11), [3, 4, 11], 3.13.h_bk_fh 
(7, 0, 23), [7, 0, 10], 3.13.h_bk_gf 
(5, 2, 14), [5, 2, 1], 3.13.h_bl_es 
(5, 2, 15), [5, 2, 2], 3.13.h_bm_ex 
(5, 2, 17), [5, 2, 4], 3.13.h_bo_fh 
(3, 4, 15), [3, 4, 2], 3.13.h_bo_ft 
(-1, 8, 35), [12, 8, 9], 3.13.h_bo_gr 
(1, 6, 21), [1, 6, 8], 3.13.h_bo_gv 
(5, 2, 19), [5, 2, 6], 3.13.h_bq_fr 
(3, 4, 17), [3, 4, 4], 3.13.h_bq_fz 
(-1, 8, 37), [12, 8, 11], 3.13.h_bq_gp 
(1, 6, 23), [1, 6, 10], 3.13.h_bq_gx 
(4, 3, 19), [4, 3, 6], 3.13.h_bs_fy 
(5, 2, 21), [5, 2, 8], 3.13.h_bs_gb 
(3, 4, 19), [3, 4, 6], 3.13.h_bs_gf 
(1, 6, 25), [1, 6, 12], 3.13.h_bs_gz 
(4, 3, 20), [4, 3, 7], 3.13.h_bt_gc 
(4, 3, 21), [4, 3, 8], 3.13.h_bu_gg 
(1, 6, 27), [1, 6, 1], 3.13.h_bu_hb 
(1, 6, 28), [1, 6, 2], 3.13.h_bv_hc 
(4, 3, 23), [4, 3, 10], 3.13.h_bw_go 
(3, 4, 23), [3, 4, 10], 3.13.h_bw_gr 
(5, 2, 25), [5, 2, 12], 3.13.h_bw_gv 
(1, 6, 29), [1, 6, 3], 3.13.h_bw_hd 
(4, 3, 24), [4, 3, 11], 3.13.h_bx_gs 
(1, 6, 30), [1, 6, 4], 3.13.h_bx_he 
(4, 3, 25), [4, 3, 12], 3.13.h_by_gw 
(3, 4, 25), [3, 4, 12], 3.13.h_by_gx 
(1, 6, 32), [1, 6, 6], 3.13.h_bz_hg 
(3, 4, 27), [3, 4, 1], 3.13.h_ca_hd 
(2, 5, 29), [2, 5, 3], 3.13.h_ca_hg 
(1, 6, 33), [1, 6, 7], 3.13.h_ca_hh 
(3, 4, 28), [3, 4, 2], 3.13.h_cb_hg 
(2, 5, 31), [2, 5, 5], 3.13.h_cc_hk 
(7, 1, -18), [7, 1, 8], 3.13.i_c_adw 
(7, 1, -17), [7, 1, 9], 3.13.i_d_adp 
(7, 1, -15), [7, 1, 11], 3.13.i_f_adb 
(7, 1, -10), [7, 1, 3], 3.13.i_k_abs 
(7, 1, -9), [7, 1, 4], 3.13.i_l_abl 
(7, 1, -7), [7, 1, 6], 3.13.i_n_ax 
(6, 2, 1), [6, 2, 1], 3.13.i_ba_cg 
(6, 2, 3), [6, 2, 3], 3.13.i_bc_cs 
(5, 3, 15), [5, 3, 2], 3.13.i_br_fx 
(5, 3, 17), [5, 3, 4], 3.13.i_bt_gh 
(5, 3, 19), [5, 3, 6], 3.13.i_bv_gr 
(1, 7, 29), [1, 7, 3], 3.13.i_bx_id 
(1, 7, 31), [1, 7, 5], 3.13.i_bz_if 
(4, 4, 23), [4, 4, 10], 3.13.i_ca_ho 
(1, 7, 33), [1, 7, 7], 3.13.i_cb_ih 
(4, 4, 25), [4, 4, 12], 3.13.i_cc_hw 
(1, 7, 34), [1, 7, 8], 3.13.i_cc_ii 
(1, 7, 35), [1, 7, 9], 3.13.i_cd_ij 
(4, 4, 27), [4, 4, 1], 3.13.i_ce_ie 
(3, 5, 29), [3, 5, 3], 3.13.i_cf_ij 
(2, 6, 33), [2, 6, 7], 3.13.i_cg_io 
(3, 5, 31), [3, 5, 5], 3.13.i_ch_ip 
(7, 2, -11), [7, 2, 2], 3.13.j_q_az 
(7, 2, -10), [7, 2, 3], 3.13.j_r_as 
(7, 2, -8), [7, 2, 5], 3.13.j_t_ae 
(7, 2, -7), [7, 2, 6], 3.13.j_u_d 
(7, 2, -6), [7, 2, 7], 3.13.j_v_k 
(7, 2, -5), [7, 2, 8], 3.13.j_w_r 
(7, 2, -4), [7, 2, 9], 3.13.j_x_y 
(7, 2, -3), [7, 2, 10], 3.13.j_y_bf 
(7, 2, -1), [7, 2, 12], 3.13.j_ba_bt 
(7, 2, 1), [7, 2, 1], 3.13.j_bc_ch 
(7, 2, 3), [7, 2, 3], 3.13.j_be_cv 
(7, 2, 5), [7, 2, 5], 3.13.j_bg_dj 
(7, 2, 7), [7, 2, 7], 3.13.j_bi_dx 
(6, 3, 5), [6, 3, 5], 3.13.j_bk_ee 
(7, 2, 9), [7, 2, 9], 3.13.j_bk_el 
(5, 4, 3), [5, 4, 3], 3.13.j_bk_ep 
(6, 3, 6), [6, 3, 6], 3.13.j_bl_ek 
(6, 3, 7), [6, 3, 7], 3.13.j_bm_eq 
(6, 3, 9), [6, 3, 9], 3.13.j_bo_fc 
(5, 4, 7), [5, 4, 7], 3.13.j_bo_fj 
(6, 3, 10), [6, 3, 10], 3.13.j_bp_fi 
(6, 3, 11), [6, 3, 11], 3.13.j_bq_fo 
(5, 4, 9), [5, 4, 9], 3.13.j_bq_ft 
(7, 2, 15), [7, 2, 2], 3.13.j_bq_gb 
(5, 4, 11), [5, 4, 11], 3.13.j_bs_gd 
(7, 2, 17), [7, 2, 4], 3.13.j_bs_gp 
(7, 2, 19), [7, 2, 6], 3.13.j_bu_hd 
(5, 4, 15), [5, 4, 2], 3.13.j_bw_gx 
(7, 2, 21), [7, 2, 8], 3.13.j_bw_hr 
(5, 4, 17), [5, 4, 4], 3.13.j_by_hh 
(5, 4, 18), [5, 4, 5], 3.13.j_bz_hm 
(5, 4, 19), [5, 4, 6], 3.13.j_ca_hr 
(-1, 10, 49), [12, 10, 10], 3.13.j_ca_id 
(3, 6, 21), [3, 6, 8], 3.13.j_ca_il 
(7, 2, 25), [7, 2, 12], 3.13.j_ca_it 
(5, 4, 20), [5, 4, 7], 3.13.j_cb_hw 
(1, 8, 32), [1, 8, 6], 3.13.j_cb_jg 
(3, 6, 23), [3, 6, 10], 3.13.j_cc_ir 
(5, 4, 22), [5, 4, 9], 3.13.j_cd_ig 
(1, 8, 34), [1, 8, 8], 3.13.j_cd_ji 
(5, 4, 23), [5, 4, 10], 3.13.j_ce_il 
(3, 6, 25), [3, 6, 12], 3.13.j_ce_ix 
(1, 8, 35), [1, 8, 9], 3.13.j_ce_jj 
(5, 4, 24), [5, 4, 11], 3.13.j_cf_iq 
(1, 8, 36), [1, 8, 10], 3.13.j_cf_jk 
(5, 4, 25), [5, 4, 12], 3.13.j_cg_iv 
(3, 6, 27), [3, 6, 1], 3.13.j_cg_jd 
(1, 8, 37), [1, 8, 11], 3.13.j_cg_jl 
(4, 5, 27), [4, 5, 1], 3.13.j_ci_je 
(5, 4, 27), [5, 4, 1], 3.13.j_ci_jf 
(3, 6, 29), [3, 6, 3], 3.13.j_ci_jj 
(2, 7, 33), [2, 7, 7], 3.13.j_ci_jo 
(4, 5, 28), [4, 5, 2], 3.13.j_cj_ji 
(2, 7, 34), [2, 7, 8], 3.13.j_cj_jq 
(4, 5, 29), [4, 5, 3], 3.13.j_ck_jm 
(2, 7, 35), [2, 7, 9], 3.13.j_ck_js 
(3, 6, 32), [3, 6, 6], 3.13.j_cl_js 
(4, 5, 31), [4, 5, 5], 3.13.j_cm_ju 
(3, 6, 33), [3, 6, 7], 3.13.j_cm_jv 
(2, 7, 37), [2, 7, 11], 3.13.j_cm_jw 
(7, 3, -4), [7, 3, 9], 3.13.k_be_by 
(7, 3, -3), [7, 3, 10], 3.13.k_bf_cf 
(7, 3, -1), [7, 3, 12], 3.13.k_bh_ct 
(7, 3, 1), [7, 3, 1], 3.13.k_bj_dh 
(7, 3, 2), [7, 3, 2], 3.13.k_bk_do 
(7, 3, 3), [7, 3, 3], 3.13.k_bl_dv 
(7, 3, 5), [7, 3, 5], 3.13.k_bn_ej 
(6, 4, 15), [6, 4, 2], 3.13.k_ca_hm 
(3, 7, 25), [3, 7, 12], 3.13.k_ch_jx 
(5, 5, 23), [5, 5, 10], 3.13.k_cj_jl 
(5, 5, 25), [5, 5, 12], 3.13.k_cl_jv 
(5, 5, 27), [5, 5, 1], 3.13.k_cn_kf 
(2, 8, 37), [2, 8, 11], 3.13.k_co_kw 
(5, 5, 29), [5, 5, 3], 3.13.k_cp_kp 
(3, 7, 35), [3, 7, 9], 3.13.k_cr_lb 
(4, 6, 33), [4, 6, 7], 3.13.k_cs_lc 
(3, 7, 37), [3, 7, 11], 3.13.k_ct_lh 
(7, 4, 3), [7, 4, 3], 3.13.l_bs_ev 
(7, 4, 4), [7, 4, 4], 3.13.l_bt_fc 
(7, 4, 6), [7, 4, 6], 3.13.l_bv_fq 
(7, 4, 7), [7, 4, 7], 3.13.l_bw_fx 
(7, 4, 8), [7, 4, 8], 3.13.l_bx_ge 
(7, 4, 9), [7, 4, 9], 3.13.l_by_gl 
(7, 4, 11), [7, 4, 11], 3.13.l_ca_gz 
(6, 5, 11), [6, 5, 11], 3.13.l_cc_ho 
(7, 4, 15), [7, 4, 2], 3.13.l_ce_ib 
(7, 4, 17), [7, 4, 4], 3.13.l_cg_ip 
(6, 5, 16), [6, 5, 3], 3.13.l_ch_is 
(6, 5, 17), [6, 5, 4], 3.13.l_ci_iy 
(7, 4, 19), [7, 4, 6], 3.13.l_ci_jd 
(6, 5, 18), [6, 5, 5], 3.13.l_cj_je 
(7, 4, 20), [7, 4, 7], 3.13.l_cj_jk 
(6, 5, 19), [6, 5, 6], 3.13.l_ck_jk 
(6, 5, 21), [6, 5, 8], 3.13.l_cm_jw 
(5, 6, 21), [5, 6, 8], 3.13.l_cm_kb 
(7, 4, 23), [7, 4, 10], 3.13.l_cm_kf 
(6, 5, 22), [6, 5, 9], 3.13.l_cn_kc 
(6, 5, 23), [6, 5, 10], 3.13.l_co_ki 
(5, 6, 23), [5, 6, 10], 3.13.l_co_kl 
(7, 4, 25), [7, 4, 12], 3.13.l_co_kt 
(5, 6, 25), [5, 6, 12], 3.13.l_cq_kv 
(7, 4, 27), [7, 4, 1], 3.13.l_cq_lh 
(5, 6, 27), [5, 6, 1], 3.13.l_cs_lf 
(5, 6, 28), [5, 6, 2], 3.13.l_ct_lk 
(5, 6, 29), [5, 6, 3], 3.13.l_cu_lp 
(6, 5, 29), [6, 5, 3], 3.13.l_cu_ls 
