(-5, 2, 23), [3, 2, 3], 3.17.ad_be_abv 
(-3, 0, 13), [1, 0, 1], 3.17.ad_be_abn 
(1, -4, 19), [1, 0, 3], 3.17.ad_bg_aen 
(3, -6, 33), [3, 2, 1], 3.17.ad_bg_aeb 
(-1, -2, 13), [3, 2, 1], 3.17.ad_bg_add 
(-5, 2, 25), [3, 2, 1], 3.17.ad_bg_acf 
(-3, 0, 15), [1, 0, 3], 3.17.ad_bg_abt 
(-3, 0, 16), [1, 0, 0], 3.17.ad_bh_abw 
(1, -4, 21), [1, 0, 1], 3.17.ad_bi_ael 
(3, -6, 35), [3, 2, 3], 3.17.ad_bi_adv 
(-1, -2, 15), [3, 2, 3], 3.17.ad_bi_adf 
(-5, 2, 27), [3, 2, 3], 3.17.ad_bi_acp 
(1, -4, 23), [1, 0, 3], 3.17.ad_bk_aej 
(3, -6, 37), [3, 2, 1], 3.17.ad_bk_adp 
(-5, 2, 29), [3, 2, 1], 3.17.ad_bk_acz 
(-3, 0, 19), [1, 0, 3], 3.17.ad_bk_acf 
(1, -4, 25), [1, 0, 1], 3.17.ad_bm_aeh 
(-3, 0, 21), [1, 0, 1], 3.17.ad_bm_acl 
(1, -4, 26), [1, 0, 2], 3.17.ad_bn_aeg 
(-3, 0, 22), [1, 0, 2], 3.17.ad_bn_aco 
(1, -4, 27), [1, 0, 3], 3.17.ad_bo_aef 
(-5, 2, 33), [3, 2, 1], 3.17.ad_bo_adt 
(-1, -2, 21), [3, 2, 1], 3.17.ad_bo_adl 
(3, -6, 41), [3, 2, 1], 3.17.ad_bo_add 
(-3, 0, 23), [1, 0, 3], 3.17.ad_bo_acr 
(1, -4, 28), [1, 0, 0], 3.17.ad_bp_aee 
(-3, 0, 24), [1, 0, 0], 3.17.ad_bp_acu 
(-1, -2, 23), [3, 2, 3], 3.17.ad_bq_adn 
(1, -4, 30), [1, 0, 2], 3.17.ad_br_aec 
(-3, 0, 26), [1, 0, 2], 3.17.ad_br_ada 
(1, -4, 31), [1, 0, 3], 3.17.ad_bs_aeb 
(-1, -2, 25), [3, 2, 1], 3.17.ad_bs_adp 
(-3, 0, 27), [1, 0, 3], 3.17.ad_bs_add 
(1, -4, 32), [1, 0, 0], 3.17.ad_bt_aea 
(-3, 0, 28), [1, 0, 0], 3.17.ad_bt_adg 
(1, -4, 33), [1, 0, 1], 3.17.ad_bu_adz 
(-1, -2, 27), [3, 2, 3], 3.17.ad_bu_adr 
(-3, 0, 29), [1, 0, 1], 3.17.ad_bu_adj 
(1, -4, 35), [1, 0, 3], 3.17.ad_bw_adx 
(-1, -2, 29), [3, 2, 1], 3.17.ad_bw_adt 
(-3, 0, 31), [1, 0, 3], 3.17.ad_bw_adp 
(-2, -1, 29), [2, 3, 1], 3.17.ad_bw_ado 
(-2, -1, 30), [2, 3, 2], 3.17.ad_bx_adq 
(-2, -1, 31), [2, 3, 3], 3.17.ad_by_ads 
(-1, -2, 32), [3, 2, 0], 3.17.ad_bz_adw 
(-1, -2, 33), [3, 2, 1], 3.17.ad_ca_adx 
(-2, -1, 33), [2, 3, 1], 3.17.ad_ca_adw 
(-6, 4, -1), [2, 0, 3], 3.17.ac_ai_fm 
(-1, -1, -25), [3, 3, 3], 3.17.ac_ah_aj 
(-5, 3, -9), [3, 3, 3], 3.17.ac_ah_fr 
(-5, 3, -7), [3, 3, 1], 3.17.ac_af_fh 
(-5, 3, -5), [3, 3, 3], 3.17.ac_ad_ex 
(-5, 3, -3), [3, 3, 1], 3.17.ac_ab_en 
(3, -5, 9), [3, 3, 1], 3.17.ac_l_afn 
(3, -5, 11), [3, 3, 3], 3.17.ac_n_afh 
(3, -5, 13), [3, 3, 1], 3.17.ac_p_afb 
(-4, 2, 9), [0, 2, 1], 3.17.ac_s_bg 
(-4, 2, 11), [0, 2, 3], 3.17.ac_u_y 
(2, -4, 21), [2, 0, 1], 3.17.ac_be_adq 
(2, -4, 23), [2, 0, 3], 3.17.ac_bg_adm 
(-3, 1, 19), [1, 1, 3], 3.17.ac_bh_ax 
(-3, 1, 21), [1, 1, 1], 3.17.ac_bj_abd 
(-3, 1, 23), [1, 1, 3], 3.17.ac_bl_abj 
(-3, 1, 25), [1, 1, 1], 3.17.ac_bn_abp 
(1, -3, 27), [1, 1, 3], 3.17.ac_bp_acx 
(1, -3, 29), [1, 1, 1], 3.17.ac_br_acv 
(1, -3, 31), [1, 1, 3], 3.17.ac_bt_act 
(-2, 0, 29), [2, 0, 1], 3.17.ac_bu_acg 
(1, -3, 33), [1, 1, 1], 3.17.ac_bv_acr 
(-1, -1, 29), [3, 3, 1], 3.17.ac_bv_acl 
(-2, 0, 31), [2, 0, 3], 3.17.ac_bw_ack 
(-1, -1, 31), [3, 3, 3], 3.17.ac_bx_acn 
(-2, 0, 32), [2, 0, 0], 3.17.ac_bx_acm 
(-1, -1, 33), [3, 3, 1], 3.17.ac_bz_acp 
(-1, 0, -33), [3, 0, 3], 3.17.ab_aq_bh 
(-1, 0, -31), [3, 0, 1], 3.17.ab_ao_bf 
(-1, 0, -29), [3, 0, 3], 3.17.ab_am_bd 
(-1, 0, -27), [3, 0, 1], 3.17.ab_ak_bb 
(-1, 0, -25), [3, 0, 3], 3.17.ab_ai_z 
(7, -8, 32), [3, 0, 0], 3.17.ab_ah_abw 
(7, -8, 33), [3, 0, 1], 3.17.ab_ag_abp 
(-1, 0, -23), [3, 0, 1], 3.17.ab_ag_x 
(-7, 6, 19), [1, 2, 3], 3.17.ab_ag_ct 
(7, -8, 35), [3, 0, 3], 3.17.ab_ae_abb 
(-1, 0, -21), [3, 0, 3], 3.17.ab_ae_v 
(-7, 6, 21), [1, 2, 1], 3.17.ab_ae_cf 
(-3, 2, -15), [1, 2, 1], 3.17.ab_ae_ej 
(-5, 4, -1), [3, 0, 3], 3.17.ab_ae_fl 
(7, -8, 37), [3, 0, 1], 3.17.ab_ac_an 
(-1, 0, -19), [3, 0, 1], 3.17.ab_ac_t 
(-7, 6, 23), [1, 2, 3], 3.17.ab_ac_br 
(-3, 2, -13), [1, 2, 3], 3.17.ab_ac_ed 
(-5, 4, 1), [3, 0, 1], 3.17.ab_ac_fb 
(1, -2, -15), [1, 2, 1], 3.17.ab_a_adf 
(7, -8, 39), [3, 0, 3], 3.17.ab_a_b 
(-7, 6, 25), [1, 2, 1], 3.17.ab_a_bd 
(-3, 2, -11), [1, 2, 1], 3.17.ab_a_dx 
(-5, 4, 3), [3, 0, 3], 3.17.ab_a_er 
(1, -2, -13), [1, 2, 3], 3.17.ab_c_add 
(-3, 2, -9), [1, 2, 3], 3.17.ab_c_dr 
(-5, 4, 5), [3, 0, 1], 3.17.ab_c_eh 
(3, -4, -1), [3, 0, 3], 3.17.ab_e_afj 
(1, -2, -11), [1, 2, 1], 3.17.ab_e_adb 
(-7, 6, 29), [1, 2, 1], 3.17.ab_e_b 
(-1, 0, -13), [3, 0, 3], 3.17.ab_e_n 
(7, -8, 43), [3, 0, 3], 3.17.ab_e_bd 
(-3, 2, -7), [1, 2, 1], 3.17.ab_e_dl 
(-5, 4, 7), [3, 0, 3], 3.17.ab_e_dx 
(-5, 4, 8), [3, 0, 0], 3.17.ab_f_ds 
(3, -4, 1), [3, 0, 1], 3.17.ab_g_afd 
(5, -6, 19), [1, 2, 3], 3.17.ab_g_aef 
(1, -2, -9), [1, 2, 3], 3.17.ab_g_acz 
(-7, 6, 31), [1, 2, 3], 3.17.ab_g_an 
(-1, 0, -11), [3, 0, 1], 3.17.ab_g_l 
(7, -8, 45), [3, 0, 1], 3.17.ab_g_br 
(-3, 2, -5), [1, 2, 3], 3.17.ab_g_df 
(-5, 4, 9), [3, 0, 1], 3.17.ab_g_dn 
(3, -4, 3), [3, 0, 3], 3.17.ab_i_aex 
(5, -6, 21), [1, 2, 1], 3.17.ab_i_adv 
(1, -2, -7), [1, 2, 1], 3.17.ab_i_acx 
(-7, 6, 33), [1, 2, 1], 3.17.ab_i_abb 
(-1, 0, -9), [3, 0, 3], 3.17.ab_i_j 
(7, -8, 47), [3, 0, 3], 3.17.ab_i_cf 
(-3, 2, -3), [1, 2, 1], 3.17.ab_i_cz 
(-5, 4, 11), [3, 0, 3], 3.17.ab_i_dd 
(-4, 3, 3), [0, 3, 3], 3.17.ab_i_dm 
(-4, 3, 4), [0, 3, 0], 3.17.ab_j_di 
(3, -4, 5), [3, 0, 1], 3.17.ab_k_aer 
(5, -6, 23), [1, 2, 3], 3.17.ab_k_adl 
(1, -2, -5), [1, 2, 3], 3.17.ab_k_acv 
(-7, 6, 35), [1, 2, 3], 3.17.ab_k_abp 
(-1, 0, -7), [3, 0, 1], 3.17.ab_k_h 
(-4, 3, 5), [0, 3, 1], 3.17.ab_k_de 
(3, -4, 7), [3, 0, 3], 3.17.ab_m_ael 
(5, -6, 25), [1, 2, 1], 3.17.ab_m_adb 
(1, -2, -3), [1, 2, 1], 3.17.ab_m_act 
(-7, 6, 37), [1, 2, 1], 3.17.ab_m_acd 
(-1, 0, -5), [3, 0, 3], 3.17.ab_m_f 
(-5, 4, 15), [3, 0, 3], 3.17.ab_m_cj 
(-3, 2, 1), [1, 2, 1], 3.17.ab_m_cn 
(-4, 3, 7), [0, 3, 3], 3.17.ab_m_cw 
(-4, 3, 8), [0, 3, 0], 3.17.ab_n_cs 
(3, -4, 9), [3, 0, 1], 3.17.ab_o_aef 
(-1, 0, -3), [3, 0, 1], 3.17.ab_o_d 
(-3, 2, 3), [1, 2, 3], 3.17.ab_o_ch 
(-4, 3, 9), [0, 3, 1], 3.17.ab_o_co 
(3, -4, 10), [3, 0, 2], 3.17.ab_p_aec 
(3, -4, 11), [3, 0, 3], 3.17.ab_q_adz 
(-7, 6, 41), [1, 2, 1], 3.17.ab_q_adf 
(1, -2, 1), [1, 2, 1], 3.17.ab_q_acp 
(5, -6, 29), [1, 2, 1], 3.17.ab_q_ach 
(-1, 0, -1), [3, 0, 3], 3.17.ab_q_b 
(-5, 4, 19), [3, 0, 3], 3.17.ab_q_bp 
(-3, 2, 5), [1, 2, 1], 3.17.ab_q_cb 
(3, -4, 12), [3, 0, 0], 3.17.ab_r_adw 
(1, -2, 3), [1, 2, 3], 3.17.ab_s_acn 
(5, -6, 31), [1, 2, 3], 3.17.ab_s_abx 
(-1, 0, 1), [3, 0, 1], 3.17.ab_s_ab 
(-5, 4, 21), [3, 0, 1], 3.17.ab_s_bf 
(-3, 2, 7), [1, 2, 3], 3.17.ab_s_bv 
(3, -4, 14), [3, 0, 2], 3.17.ab_t_adq 
(3, -4, 15), [3, 0, 3], 3.17.ab_u_adn 
(1, -2, 5), [1, 2, 1], 3.17.ab_u_acl 
(5, -6, 33), [1, 2, 1], 3.17.ab_u_abn 
(-1, 0, 3), [3, 0, 3], 3.17.ab_u_ad 
(-5, 4, 23), [3, 0, 3], 3.17.ab_u_v 
(-3, 2, 9), [1, 2, 1], 3.17.ab_u_bp 
(3, -4, 16), [3, 0, 0], 3.17.ab_v_adk 
(1, -2, 7), [1, 2, 3], 3.17.ab_w_acj 
(5, -6, 35), [1, 2, 3], 3.17.ab_w_abd 
(-1, 0, 5), [3, 0, 1], 3.17.ab_w_af 
(-5, 4, 25), [3, 0, 1], 3.17.ab_w_l 
(-3, 2, 11), [1, 2, 3], 3.17.ab_w_bj 
(3, -4, 19), [3, 0, 3], 3.17.ab_y_adb 
(1, -2, 9), [1, 2, 1], 3.17.ab_y_ach 
(5, -6, 37), [1, 2, 1], 3.17.ab_y_at 
(-1, 0, 7), [3, 0, 3], 3.17.ab_y_ah 
(-5, 4, 27), [3, 0, 3], 3.17.ab_y_b 
(-3, 2, 13), [1, 2, 1], 3.17.ab_y_bd 
(3, -4, 21), [3, 0, 1], 3.17.ab_ba_acv 
(1, -2, 11), [1, 2, 3], 3.17.ab_ba_acf 
(-3, 2, 15), [1, 2, 3], 3.17.ab_ba_x 
(-3, 2, 16), [1, 2, 0], 3.17.ab_bb_u 
(3, -4, 23), [3, 0, 3], 3.17.ab_bc_acp 
(1, -2, 13), [1, 2, 1], 3.17.ab_bc_acd 
(-5, 4, 31), [3, 0, 3], 3.17.ab_bc_at 
(-1, 0, 11), [3, 0, 3], 3.17.ab_bc_al 
(5, -6, 41), [1, 2, 1], 3.17.ab_bc_b 
(-3, 2, 18), [1, 2, 2], 3.17.ab_bd_o 
(3, -4, 25), [3, 0, 1], 3.17.ab_be_acj 
(1, -2, 15), [1, 2, 3], 3.17.ab_be_acb 
(-5, 4, 33), [3, 0, 1], 3.17.ab_be_abd 
(-1, 0, 13), [3, 0, 1], 3.17.ab_be_an 
(-3, 2, 20), [1, 2, 0], 3.17.ab_bf_i 
(2, -3, 21), [2, 1, 1], 3.17.ab_bg_aci 
(3, -4, 27), [3, 0, 3], 3.17.ab_bg_acd 
(-5, 4, 35), [3, 0, 3], 3.17.ab_bg_abn 
(-1, 0, 15), [3, 0, 3], 3.17.ab_bg_ap 
(-3, 2, 21), [1, 2, 1], 3.17.ab_bg_f 
(2, -3, 22), [2, 1, 2], 3.17.ab_bh_acg 
(-1, 0, 16), [3, 0, 0], 3.17.ab_bh_aq 
(-3, 2, 22), [1, 2, 2], 3.17.ab_bh_c 
(2, -3, 23), [2, 1, 3], 3.17.ab_bi_ace 
(-3, 2, 23), [1, 2, 3], 3.17.ab_bi_ab 
(2, -3, 25), [2, 1, 1], 3.17.ab_bk_aca 
(1, -2, 21), [1, 2, 1], 3.17.ab_bk_abv 
(3, -4, 31), [3, 0, 3], 3.17.ab_bk_abr 
(-1, 0, 19), [3, 0, 3], 3.17.ab_bk_at 
(-3, 2, 25), [1, 2, 1], 3.17.ab_bk_ah 
(2, -3, 26), [2, 1, 2], 3.17.ab_bl_aby 
(2, -3, 27), [2, 1, 3], 3.17.ab_bm_abw 
(1, -2, 23), [1, 2, 3], 3.17.ab_bm_abt 
(3, -4, 33), [3, 0, 1], 3.17.ab_bm_abl 
(-1, 0, 21), [3, 0, 1], 3.17.ab_bm_av 
(-3, 2, 27), [1, 2, 3], 3.17.ab_bm_an 
(1, -2, 25), [1, 2, 1], 3.17.ab_bo_abr 
(3, -4, 35), [3, 0, 3], 3.17.ab_bo_abf 
(-1, 0, 23), [3, 0, 3], 3.17.ab_bo_ax 
(-3, 2, 29), [1, 2, 1], 3.17.ab_bo_at 
(-2, 1, 25), [2, 1, 1], 3.17.ab_bo_aq 
(-2, 1, 26), [2, 1, 2], 3.17.ab_bp_as 
(1, -2, 27), [1, 2, 3], 3.17.ab_bq_abp 
(-2, 1, 27), [2, 1, 3], 3.17.ab_bq_au 
(1, -2, 28), [1, 2, 0], 3.17.ab_br_abo 
(1, -2, 29), [1, 2, 1], 3.17.ab_bs_abn 
(-3, 2, 33), [1, 2, 1], 3.17.ab_bs_abf 
(-1, 0, 27), [3, 0, 3], 3.17.ab_bs_abb 
(-2, 1, 29), [2, 1, 1], 3.17.ab_bs_ay 
(1, -2, 30), [1, 2, 2], 3.17.ab_bt_abm 
(-2, 1, 30), [2, 1, 2], 3.17.ab_bt_aba 
(-1, 0, 29), [3, 0, 1], 3.17.ab_bu_abd 
(-2, 1, 31), [2, 1, 3], 3.17.ab_bu_abc 
(1, -2, 32), [1, 2, 0], 3.17.ab_bv_abk 
(1, -2, 33), [1, 2, 1], 3.17.ab_bw_abj 
(-1, 0, 31), [3, 0, 3], 3.17.ab_bw_abf 
(-1, 0, 32), [3, 0, 0], 3.17.ab_bx_abg 
(4, -4, -1), [0, 0, 3], 3.17.a_a_afk 
(-4, 4, -1), [0, 0, 3], 3.17.a_a_fk 
(4, -4, 1), [0, 0, 1], 3.17.a_c_afc 
(-4, 4, 1), [0, 0, 1], 3.17.a_c_fc 
(4, -4, 3), [0, 0, 3], 3.17.a_e_aeu 
(-4, 4, 3), [0, 0, 3], 3.17.a_e_eu 
(3, -3, 13), [3, 1, 1], 3.17.a_v_acl 
(-3, 3, 13), [1, 3, 1], 3.17.a_v_cl 
(3, -3, 15), [3, 1, 3], 3.17.a_x_acf 
(-3, 3, 15), [1, 3, 3], 3.17.a_x_cf 
(3, -3, 19), [3, 1, 3], 3.17.a_bb_abt 
(-3, 3, 19), [1, 3, 3], 3.17.a_bb_bt 
(2, -2, 25), [2, 2, 1], 3.17.a_bm_as 
(-2, 2, 25), [2, 2, 1], 3.17.a_bm_s 
(2, -2, 27), [2, 2, 3], 3.17.a_bo_ao 
(-2, 2, 27), [2, 2, 3], 3.17.a_bo_o 
(1, -1, 29), [1, 3, 1], 3.17.a_bt_af 
(-1, 1, 29), [3, 1, 1], 3.17.a_bt_f 
(1, -1, 31), [1, 3, 3], 3.17.a_bv_ad 
(-1, 1, 31), [3, 1, 3], 3.17.a_bv_d 
(1, -1, 33), [1, 3, 1], 3.17.a_bx_ab 
(-1, 1, 33), [3, 1, 1], 3.17.a_bx_b 
(1, 0, -33), [1, 0, 3], 3.17.b_aq_abh 
(1, 0, -31), [1, 0, 1], 3.17.b_ao_abf 
(1, 0, -29), [1, 0, 3], 3.17.b_am_abd 
(1, 0, -27), [1, 0, 1], 3.17.b_ak_abb 
(1, 0, -25), [1, 0, 3], 3.17.b_ai_az 
(-7, 8, 32), [1, 0, 0], 3.17.b_ah_bw 
(7, -6, 19), [3, 2, 3], 3.17.b_ag_act 
(1, 0, -23), [1, 0, 1], 3.17.b_ag_ax 
(-7, 8, 33), [1, 0, 1], 3.17.b_ag_bp 
(5, -4, -1), [1, 0, 3], 3.17.b_ae_afl 
(3, -2, -15), [3, 2, 1], 3.17.b_ae_aej 
(7, -6, 21), [3, 2, 1], 3.17.b_ae_acf 
(1, 0, -21), [1, 0, 3], 3.17.b_ae_av 
(-7, 8, 35), [1, 0, 3], 3.17.b_ae_bb 
(5, -4, 1), [1, 0, 1], 3.17.b_ac_afb 
(3, -2, -13), [3, 2, 3], 3.17.b_ac_aed 
(7, -6, 23), [3, 2, 3], 3.17.b_ac_abr 
(1, 0, -19), [1, 0, 1], 3.17.b_ac_at 
(-7, 8, 37), [1, 0, 1], 3.17.b_ac_n 
(5, -4, 3), [1, 0, 3], 3.17.b_a_aer 
(3, -2, -11), [3, 2, 1], 3.17.b_a_adx 
(7, -6, 25), [3, 2, 1], 3.17.b_a_abd 
(-7, 8, 39), [1, 0, 3], 3.17.b_a_ab 
(-1, 2, -15), [3, 2, 1], 3.17.b_a_df 
(5, -4, 5), [1, 0, 1], 3.17.b_c_aeh 
(3, -2, -9), [3, 2, 3], 3.17.b_c_adr 
(-1, 2, -13), [3, 2, 3], 3.17.b_c_dd 
(5, -4, 7), [1, 0, 3], 3.17.b_e_adx 
(3, -2, -7), [3, 2, 1], 3.17.b_e_adl 
(-7, 8, 43), [1, 0, 3], 3.17.b_e_abd 
(1, 0, -13), [1, 0, 3], 3.17.b_e_an 
(7, -6, 29), [3, 2, 1], 3.17.b_e_ab 
(-1, 2, -11), [3, 2, 1], 3.17.b_e_db 
(-3, 4, -1), [1, 0, 3], 3.17.b_e_fj 
(5, -4, 8), [1, 0, 0], 3.17.b_f_ads 
(5, -4, 9), [1, 0, 1], 3.17.b_g_adn 
(3, -2, -5), [3, 2, 3], 3.17.b_g_adf 
(-7, 8, 45), [1, 0, 1], 3.17.b_g_abr 
(1, 0, -11), [1, 0, 1], 3.17.b_g_al 
(7, -6, 31), [3, 2, 3], 3.17.b_g_n 
(-1, 2, -9), [3, 2, 3], 3.17.b_g_cz 
(-5, 6, 19), [3, 2, 3], 3.17.b_g_ef 
(-3, 4, 1), [1, 0, 1], 3.17.b_g_fd 
(4, -3, 3), [0, 1, 3], 3.17.b_i_adm 
(5, -4, 11), [1, 0, 3], 3.17.b_i_add 
(3, -2, -3), [3, 2, 1], 3.17.b_i_acz 
(-7, 8, 47), [1, 0, 3], 3.17.b_i_acf 
(1, 0, -9), [1, 0, 3], 3.17.b_i_aj 
(7, -6, 33), [3, 2, 1], 3.17.b_i_bb 
(-1, 2, -7), [3, 2, 1], 3.17.b_i_cx 
(-5, 6, 21), [3, 2, 1], 3.17.b_i_dv 
(-3, 4, 3), [1, 0, 3], 3.17.b_i_ex 
(4, -3, 4), [0, 1, 0], 3.17.b_j_adi 
(4, -3, 5), [0, 1, 1], 3.17.b_k_ade 
(1, 0, -7), [1, 0, 1], 3.17.b_k_ah 
(7, -6, 35), [3, 2, 3], 3.17.b_k_bp 
(-1, 2, -5), [3, 2, 3], 3.17.b_k_cv 
(-5, 6, 23), [3, 2, 3], 3.17.b_k_dl 
(-3, 4, 5), [1, 0, 1], 3.17.b_k_er 
(4, -3, 7), [0, 1, 3], 3.17.b_m_acw 
(3, -2, 1), [3, 2, 1], 3.17.b_m_acn 
(5, -4, 15), [1, 0, 3], 3.17.b_m_acj 
(1, 0, -5), [1, 0, 3], 3.17.b_m_af 
(7, -6, 37), [3, 2, 1], 3.17.b_m_cd 
(-1, 2, -3), [3, 2, 1], 3.17.b_m_ct 
(-5, 6, 25), [3, 2, 1], 3.17.b_m_db 
(-3, 4, 7), [1, 0, 3], 3.17.b_m_el 
(4, -3, 8), [0, 1, 0], 3.17.b_n_acs 
(4, -3, 9), [0, 1, 1], 3.17.b_o_aco 
(3, -2, 3), [3, 2, 3], 3.17.b_o_ach 
(1, 0, -3), [1, 0, 1], 3.17.b_o_ad 
(-3, 4, 9), [1, 0, 1], 3.17.b_o_ef 
(-3, 4, 10), [1, 0, 2], 3.17.b_p_ec 
(3, -2, 5), [3, 2, 1], 3.17.b_q_acb 
(5, -4, 19), [1, 0, 3], 3.17.b_q_abp 
(1, 0, -1), [1, 0, 3], 3.17.b_q_ab 
(-5, 6, 29), [3, 2, 1], 3.17.b_q_ch 
(-1, 2, 1), [3, 2, 1], 3.17.b_q_cp 
(7, -6, 41), [3, 2, 1], 3.17.b_q_df 
(-3, 4, 11), [1, 0, 3], 3.17.b_q_dz 
(-3, 4, 12), [1, 0, 0], 3.17.b_r_dw 
(3, -2, 7), [3, 2, 3], 3.17.b_s_abv 
(5, -4, 21), [1, 0, 1], 3.17.b_s_abf 
(1, 0, 1), [1, 0, 1], 3.17.b_s_b 
(-5, 6, 31), [3, 2, 3], 3.17.b_s_bx 
(-1, 2, 3), [3, 2, 3], 3.17.b_s_cn 
(-3, 4, 14), [1, 0, 2], 3.17.b_t_dq 
(3, -2, 9), [3, 2, 1], 3.17.b_u_abp 
(5, -4, 23), [1, 0, 3], 3.17.b_u_av 
(1, 0, 3), [1, 0, 3], 3.17.b_u_d 
(-5, 6, 33), [3, 2, 1], 3.17.b_u_bn 
(-1, 2, 5), [3, 2, 1], 3.17.b_u_cl 
(-3, 4, 15), [1, 0, 3], 3.17.b_u_dn 
(-3, 4, 16), [1, 0, 0], 3.17.b_v_dk 
(3, -2, 11), [3, 2, 3], 3.17.b_w_abj 
(5, -4, 25), [1, 0, 1], 3.17.b_w_al 
(1, 0, 5), [1, 0, 1], 3.17.b_w_f 
(-5, 6, 35), [3, 2, 3], 3.17.b_w_bd 
(-1, 2, 7), [3, 2, 3], 3.17.b_w_cj 
(3, -2, 13), [3, 2, 1], 3.17.b_y_abd 
(5, -4, 27), [1, 0, 3], 3.17.b_y_ab 
(1, 0, 7), [1, 0, 3], 3.17.b_y_h 
(-5, 6, 37), [3, 2, 1], 3.17.b_y_t 
(-1, 2, 9), [3, 2, 1], 3.17.b_y_ch 
(-3, 4, 19), [1, 0, 3], 3.17.b_y_db 
(3, -2, 15), [3, 2, 3], 3.17.b_ba_ax 
(-1, 2, 11), [3, 2, 3], 3.17.b_ba_cf 
(-3, 4, 21), [1, 0, 1], 3.17.b_ba_cv 
(3, -2, 16), [3, 2, 0], 3.17.b_bb_au 
(-5, 6, 41), [3, 2, 1], 3.17.b_bc_ab 
(1, 0, 11), [1, 0, 3], 3.17.b_bc_l 
(5, -4, 31), [1, 0, 3], 3.17.b_bc_t 
(-1, 2, 13), [3, 2, 1], 3.17.b_bc_cd 
(-3, 4, 23), [1, 0, 3], 3.17.b_bc_cp 
(3, -2, 18), [3, 2, 2], 3.17.b_bd_ao 
(1, 0, 13), [1, 0, 1], 3.17.b_be_n 
(5, -4, 33), [1, 0, 1], 3.17.b_be_bd 
(-1, 2, 15), [3, 2, 3], 3.17.b_be_cb 
(-3, 4, 25), [1, 0, 1], 3.17.b_be_cj 
(3, -2, 20), [3, 2, 0], 3.17.b_bf_ai 
(3, -2, 21), [3, 2, 1], 3.17.b_bg_af 
(1, 0, 15), [1, 0, 3], 3.17.b_bg_p 
(5, -4, 35), [1, 0, 3], 3.17.b_bg_bn 
(-3, 4, 27), [1, 0, 3], 3.17.b_bg_cd 
(-2, 3, 21), [2, 3, 1], 3.17.b_bg_ci 
(3, -2, 22), [3, 2, 2], 3.17.b_bh_ac 
(1, 0, 16), [1, 0, 0], 3.17.b_bh_q 
(-2, 3, 22), [2, 3, 2], 3.17.b_bh_cg 
(3, -2, 23), [3, 2, 3], 3.17.b_bi_b 
(-2, 3, 23), [2, 3, 3], 3.17.b_bi_ce 
(3, -2, 25), [3, 2, 1], 3.17.b_bk_h 
(1, 0, 19), [1, 0, 3], 3.17.b_bk_t 
(-3, 4, 31), [1, 0, 3], 3.17.b_bk_br 
(-1, 2, 21), [3, 2, 1], 3.17.b_bk_bv 
(-2, 3, 25), [2, 3, 1], 3.17.b_bk_ca 
(-2, 3, 26), [2, 3, 2], 3.17.b_bl_by 
(3, -2, 27), [3, 2, 3], 3.17.b_bm_n 
(1, 0, 21), [1, 0, 1], 3.17.b_bm_v 
(-3, 4, 33), [1, 0, 1], 3.17.b_bm_bl 
(-1, 2, 23), [3, 2, 3], 3.17.b_bm_bt 
(-2, 3, 27), [2, 3, 3], 3.17.b_bm_bw 
(2, -1, 25), [2, 3, 1], 3.17.b_bo_q 
(3, -2, 29), [3, 2, 1], 3.17.b_bo_t 
(1, 0, 23), [1, 0, 3], 3.17.b_bo_x 
(-3, 4, 35), [1, 0, 3], 3.17.b_bo_bf 
(-1, 2, 25), [3, 2, 1], 3.17.b_bo_br 
(2, -1, 26), [2, 3, 2], 3.17.b_bp_s 
(2, -1, 27), [2, 3, 3], 3.17.b_bq_u 
(-1, 2, 27), [3, 2, 3], 3.17.b_bq_bp 
(-1, 2, 28), [3, 2, 0], 3.17.b_br_bo 
(2, -1, 29), [2, 3, 1], 3.17.b_bs_y 
(1, 0, 27), [1, 0, 3], 3.17.b_bs_bb 
(3, -2, 33), [3, 2, 1], 3.17.b_bs_bf 
(-1, 2, 29), [3, 2, 1], 3.17.b_bs_bn 
(2, -1, 30), [2, 3, 2], 3.17.b_bt_ba 
(-1, 2, 30), [3, 2, 2], 3.17.b_bt_bm 
(2, -1, 31), [2, 3, 3], 3.17.b_bu_bc 
(1, 0, 29), [1, 0, 1], 3.17.b_bu_bd 
(-1, 2, 32), [3, 2, 0], 3.17.b_bv_bk 
(1, 0, 31), [1, 0, 3], 3.17.b_bw_bf 
(-1, 2, 33), [3, 2, 1], 3.17.b_bw_bj 
(1, 0, 32), [1, 0, 0], 3.17.b_bx_bg 
(6, -4, -1), [2, 0, 3], 3.17.c_ai_afm 
(5, -3, -9), [1, 1, 3], 3.17.c_ah_afr 
(1, 1, -25), [1, 1, 3], 3.17.c_ah_j 
(5, -3, -7), [1, 1, 1], 3.17.c_af_afh 
(5, -3, -5), [1, 1, 3], 3.17.c_ad_aex 
(5, -3, -3), [1, 1, 1], 3.17.c_ab_aen 
(-3, 5, 9), [1, 1, 1], 3.17.c_l_fn 
(-3, 5, 11), [1, 1, 3], 3.17.c_n_fh 
(-3, 5, 13), [1, 1, 1], 3.17.c_p_fb 
(4, -2, 9), [0, 2, 1], 3.17.c_s_abg 
(4, -2, 11), [0, 2, 3], 3.17.c_u_ay 
(-2, 4, 21), [2, 0, 1], 3.17.c_be_dq 
