(-1, -1, -7), [3, 3, 1], 3.16.ac_k_az 
(-3, 1, -3), [1, 1, 1], 3.16.ac_k_bp 
(-5, 3, 9), [3, 3, 1], 3.16.ac_k_bz 
(1, -3, -1), [1, 1, 3], 3.16.ac_m_adt 
(5, -7, 31), [1, 1, 3], 3.16.ac_m_acr 
(-7, 5, 31), [1, 1, 3], 3.16.ac_m_acf 
(-1, -1, -5), [3, 3, 3], 3.16.ac_m_abb 
(-3, 1, -1), [1, 1, 3], 3.16.ac_m_bj 
(-5, 3, 11), [3, 3, 3], 3.16.ac_m_bp 
(1, -3, 1), [1, 1, 1], 3.16.ac_o_adr 
(-7, 5, 33), [1, 1, 1], 3.16.ac_o_act 
(5, -7, 33), [1, 1, 1], 3.16.ac_o_ach 
(-1, -1, -3), [3, 3, 1], 3.16.ac_o_abd 
(-3, 1, 1), [1, 1, 1], 3.16.ac_o_bd 
(-5, 3, 13), [3, 3, 1], 3.16.ac_o_bf 
(3, -5, 15), [3, 3, 3], 3.16.ac_q_ael 
(1, -3, 3), [1, 1, 3], 3.16.ac_q_adp 
(-7, 5, 35), [1, 1, 3], 3.16.ac_q_adh 
(5, -7, 35), [1, 1, 3], 3.16.ac_q_abx 
(-1, -1, -1), [3, 3, 3], 3.16.ac_q_abf 
(-5, 3, 15), [3, 3, 3], 3.16.ac_q_v 
(-3, 1, 3), [1, 1, 3], 3.16.ac_q_x 
(3, -5, 17), [3, 3, 1], 3.16.ac_s_aef 
(-7, 5, 37), [1, 1, 1], 3.16.ac_s_adv 
(1, -3, 5), [1, 1, 1], 3.16.ac_s_adn 
(5, -7, 37), [1, 1, 1], 3.16.ac_s_abn 
(-1, -1, 1), [3, 3, 1], 3.16.ac_s_abh 
(-5, 3, 17), [3, 3, 1], 3.16.ac_s_l 
(-3, 1, 5), [1, 1, 1], 3.16.ac_s_r 
(3, -5, 19), [3, 3, 3], 3.16.ac_u_adz 
(1, -3, 7), [1, 1, 3], 3.16.ac_u_adl 
(-1, -1, 3), [3, 3, 3], 3.16.ac_u_abj 
(5, -7, 39), [1, 1, 3], 3.16.ac_u_abd 
(-5, 3, 19), [3, 3, 3], 3.16.ac_u_b 
(-3, 1, 7), [1, 1, 3], 3.16.ac_u_l 
(3, -5, 21), [3, 3, 1], 3.16.ac_w_adt 
(1, -3, 9), [1, 1, 1], 3.16.ac_w_adj 
(-1, -1, 5), [3, 3, 1], 3.16.ac_w_abl 
(5, -7, 41), [1, 1, 1], 3.16.ac_w_at 
(-5, 3, 21), [3, 3, 1], 3.16.ac_w_aj 
(-3, 1, 9), [1, 1, 1], 3.16.ac_w_f 
(3, -5, 23), [3, 3, 3], 3.16.ac_y_adn 
(1, -3, 11), [1, 1, 3], 3.16.ac_y_adh 
(-1, -1, 7), [3, 3, 3], 3.16.ac_y_abn 
(-5, 3, 23), [3, 3, 3], 3.16.ac_y_at 
(5, -7, 43), [1, 1, 3], 3.16.ac_y_aj 
(-3, 1, 11), [1, 1, 3], 3.16.ac_y_ab 
(3, -5, 25), [3, 3, 1], 3.16.ac_ba_adh 
(1, -3, 13), [1, 1, 1], 3.16.ac_ba_adf 
(-1, -1, 9), [3, 3, 1], 3.16.ac_ba_abp 
(-5, 3, 25), [3, 3, 1], 3.16.ac_ba_abd 
(-3, 1, 13), [1, 1, 1], 3.16.ac_ba_ah 
(1, -3, 15), [1, 1, 3], 3.16.ac_bc_add 
(3, -5, 27), [3, 3, 3], 3.16.ac_bc_adb 
(-1, -1, 11), [3, 3, 3], 3.16.ac_bc_abr 
(-5, 3, 27), [3, 3, 3], 3.16.ac_bc_abn 
(-3, 1, 15), [1, 1, 3], 3.16.ac_bc_an 
(1, -3, 17), [1, 1, 1], 3.16.ac_be_adb 
(3, -5, 29), [3, 3, 1], 3.16.ac_be_acv 
(-5, 3, 29), [3, 3, 1], 3.16.ac_be_abx 
(-1, -1, 13), [3, 3, 1], 3.16.ac_be_abt 
(-3, 1, 17), [1, 1, 1], 3.16.ac_be_at 
(1, -3, 19), [1, 1, 3], 3.16.ac_bg_acz 
(3, -5, 31), [3, 3, 3], 3.16.ac_bg_acp 
(-5, 3, 31), [3, 3, 3], 3.16.ac_bg_ach 
(-1, -1, 15), [3, 3, 3], 3.16.ac_bg_abv 
(1, -3, 21), [1, 1, 1], 3.16.ac_bi_acx 
(-5, 3, 33), [3, 3, 1], 3.16.ac_bi_acr 
(3, -5, 33), [3, 3, 1], 3.16.ac_bi_acj 
(-1, -1, 17), [3, 3, 1], 3.16.ac_bi_abx 
(1, -3, 23), [1, 1, 3], 3.16.ac_bk_acv 
(3, -5, 35), [3, 3, 3], 3.16.ac_bk_acd 
(-1, -1, 19), [3, 3, 3], 3.16.ac_bk_abz 
(-3, 1, 23), [1, 1, 3], 3.16.ac_bk_abl 
(1, -3, 25), [1, 1, 1], 3.16.ac_bm_act 
(-1, -1, 21), [3, 3, 1], 3.16.ac_bm_acb 
(3, -5, 37), [3, 3, 1], 3.16.ac_bm_abx 
(-1, -1, 23), [3, 3, 3], 3.16.ac_bo_acd 
(-3, 1, 27), [1, 1, 3], 3.16.ac_bo_abx 
(-1, -1, 25), [3, 3, 1], 3.16.ac_bq_acf 
(-3, 1, 29), [1, 1, 1], 3.16.ac_bq_acd 
(1, -3, 31), [1, 1, 3], 3.16.ac_bs_acn 
(-3, 1, 31), [1, 1, 3], 3.16.ac_bs_acj 
(-1, -1, 27), [3, 3, 3], 3.16.ac_bs_ach 
(-1, 0, -29), [3, 0, 3], 3.16.ab_an_bd 
(-1, 0, -27), [3, 0, 1], 3.16.ab_al_bb 
(-1, 0, -25), [3, 0, 3], 3.16.ab_aj_z 
(-7, 6, 17), [1, 2, 1], 3.16.ab_aj_cv 
(7, -8, 33), [3, 0, 1], 3.16.ab_ah_az 
(-1, 0, -23), [3, 0, 1], 3.16.ab_ah_x 
(-7, 6, 19), [1, 2, 3], 3.16.ab_ah_ch 
(7, -8, 35), [3, 0, 3], 3.16.ab_af_al 
(-1, 0, -21), [3, 0, 3], 3.16.ab_af_v 
(-7, 6, 21), [1, 2, 1], 3.16.ab_af_bt 
(-3, 2, -15), [1, 2, 1], 3.16.ab_af_ef 
(7, -8, 37), [3, 0, 1], 3.16.ab_ad_d 
(-1, 0, -19), [3, 0, 1], 3.16.ab_ad_t 
(-7, 6, 23), [1, 2, 3], 3.16.ab_ad_bf 
(-3, 2, -13), [1, 2, 3], 3.16.ab_ad_dz 
(-5, 4, 1), [3, 0, 1], 3.16.ab_ad_et 
(1, -2, -15), [1, 2, 1], 3.16.ab_ab_adb 
(-3, 2, -11), [1, 2, 1], 3.16.ab_ab_dt 
(-5, 4, 3), [3, 0, 3], 3.16.ab_ab_ej 
(1, -2, -13), [1, 2, 3], 3.16.ab_b_acz 
(-7, 6, 27), [1, 2, 3], 3.16.ab_b_d 
(-1, 0, -15), [3, 0, 1], 3.16.ab_b_p 
(7, -8, 41), [3, 0, 1], 3.16.ab_b_bf 
(-3, 2, -9), [1, 2, 3], 3.16.ab_b_dn 
(-5, 4, 5), [3, 0, 1], 3.16.ab_b_dz 
(5, -6, 17), [1, 2, 1], 3.16.ab_d_aed 
(1, -2, -11), [1, 2, 1], 3.16.ab_d_acx 
(-7, 6, 29), [1, 2, 1], 3.16.ab_d_al 
(-1, 0, -13), [3, 0, 3], 3.16.ab_d_n 
(7, -8, 43), [3, 0, 3], 3.16.ab_d_bt 
(-3, 2, -7), [1, 2, 1], 3.16.ab_d_dh 
(-5, 4, 7), [3, 0, 3], 3.16.ab_d_dp 
(3, -4, 1), [3, 0, 1], 3.16.ab_f_aev 
(5, -6, 19), [1, 2, 3], 3.16.ab_f_adt 
(1, -2, -9), [1, 2, 3], 3.16.ab_f_acv 
(-7, 6, 31), [1, 2, 3], 3.16.ab_f_az 
(-1, 0, -11), [3, 0, 1], 3.16.ab_f_l 
(7, -8, 45), [3, 0, 1], 3.16.ab_f_ch 
(-3, 2, -5), [1, 2, 3], 3.16.ab_f_db 
(-5, 4, 9), [3, 0, 1], 3.16.ab_f_df 
(3, -4, 3), [3, 0, 3], 3.16.ab_h_aep 
(5, -6, 21), [1, 2, 1], 3.16.ab_h_adj 
(1, -2, -7), [1, 2, 1], 3.16.ab_h_act 
(-7, 6, 33), [1, 2, 1], 3.16.ab_h_abn 
(-1, 0, -9), [3, 0, 3], 3.16.ab_h_j 
(3, -4, 5), [3, 0, 1], 3.16.ab_j_aej 
(5, -6, 23), [1, 2, 3], 3.16.ab_j_acz 
(1, -2, -5), [1, 2, 3], 3.16.ab_j_acr 
(-7, 6, 35), [1, 2, 3], 3.16.ab_j_acb 
(-1, 0, -7), [3, 0, 1], 3.16.ab_j_h 
(-5, 4, 13), [3, 0, 1], 3.16.ab_j_cl 
(-3, 2, -1), [1, 2, 3], 3.16.ab_j_cp 
(3, -4, 7), [3, 0, 3], 3.16.ab_l_aed 
(-1, 0, -5), [3, 0, 3], 3.16.ab_l_f 
(-5, 4, 15), [3, 0, 3], 3.16.ab_l_cb 
(-3, 2, 1), [1, 2, 1], 3.16.ab_l_cj 
(3, -4, 9), [3, 0, 1], 3.16.ab_n_adx 
(-7, 6, 39), [1, 2, 3], 3.16.ab_n_add 
(1, -2, -1), [1, 2, 3], 3.16.ab_n_acn 
(5, -6, 27), [1, 2, 3], 3.16.ab_n_acf 
(-1, 0, -3), [3, 0, 1], 3.16.ab_n_d 
(-5, 4, 17), [3, 0, 1], 3.16.ab_n_br 
(-3, 2, 3), [1, 2, 3], 3.16.ab_n_cd 
(1, -2, 1), [1, 2, 1], 3.16.ab_p_acl 
(5, -6, 29), [1, 2, 1], 3.16.ab_p_abv 
(-1, 0, -1), [3, 0, 3], 3.16.ab_p_b 
(-5, 4, 19), [3, 0, 3], 3.16.ab_p_bh 
(-3, 2, 5), [1, 2, 1], 3.16.ab_p_bx 
(3, -4, 13), [3, 0, 1], 3.16.ab_r_adl 
(1, -2, 3), [1, 2, 3], 3.16.ab_r_acj 
(5, -6, 31), [1, 2, 3], 3.16.ab_r_abl 
(-1, 0, 1), [3, 0, 1], 3.16.ab_r_ab 
(-5, 4, 21), [3, 0, 1], 3.16.ab_r_x 
(-3, 2, 7), [1, 2, 3], 3.16.ab_r_br 
(3, -4, 15), [3, 0, 3], 3.16.ab_t_adf 
(1, -2, 5), [1, 2, 1], 3.16.ab_t_ach 
(5, -6, 33), [1, 2, 1], 3.16.ab_t_abb 
(-1, 0, 3), [3, 0, 3], 3.16.ab_t_ad 
(-5, 4, 23), [3, 0, 3], 3.16.ab_t_n 
(-3, 2, 9), [1, 2, 1], 3.16.ab_t_bl 
(3, -4, 17), [3, 0, 1], 3.16.ab_v_acz 
(1, -2, 7), [1, 2, 3], 3.16.ab_v_acf 
(5, -6, 35), [1, 2, 3], 3.16.ab_v_ar 
(-1, 0, 5), [3, 0, 1], 3.16.ab_v_af 
(-5, 4, 25), [3, 0, 1], 3.16.ab_v_d 
(-3, 2, 11), [1, 2, 3], 3.16.ab_v_bf 
(3, -4, 19), [3, 0, 3], 3.16.ab_x_act 
(1, -2, 9), [1, 2, 1], 3.16.ab_x_acd 
(-3, 2, 13), [1, 2, 1], 3.16.ab_x_z 
(3, -4, 21), [3, 0, 1], 3.16.ab_z_acn 
(1, -2, 11), [1, 2, 3], 3.16.ab_z_acb 
(-5, 4, 29), [3, 0, 1], 3.16.ab_z_ar 
(-1, 0, 9), [3, 0, 1], 3.16.ab_z_aj 
(5, -6, 39), [1, 2, 3], 3.16.ab_z_d 
(-3, 2, 15), [1, 2, 3], 3.16.ab_z_t 
(3, -4, 23), [3, 0, 3], 3.16.ab_bb_ach 
(1, -2, 13), [1, 2, 1], 3.16.ab_bb_abz 
(-5, 4, 31), [3, 0, 3], 3.16.ab_bb_abb 
(-1, 0, 11), [3, 0, 3], 3.16.ab_bb_al 
(3, -4, 25), [3, 0, 1], 3.16.ab_bd_acb 
(1, -2, 15), [1, 2, 3], 3.16.ab_bd_abx 
(-5, 4, 33), [3, 0, 1], 3.16.ab_bd_abl 
(-1, 0, 13), [3, 0, 1], 3.16.ab_bd_an 
(-3, 2, 19), [1, 2, 3], 3.16.ab_bd_h 
(-1, 0, 15), [3, 0, 3], 3.16.ab_bf_ap 
(-3, 2, 21), [1, 2, 1], 3.16.ab_bf_b 
(1, -2, 19), [1, 2, 3], 3.16.ab_bh_abt 
(3, -4, 29), [3, 0, 1], 3.16.ab_bh_abp 
(-1, 0, 17), [3, 0, 1], 3.16.ab_bh_ar 
(-3, 2, 23), [1, 2, 3], 3.16.ab_bh_af 
(1, -2, 21), [1, 2, 1], 3.16.ab_bj_abr 
(3, -4, 31), [3, 0, 3], 3.16.ab_bj_abj 
(-1, 0, 19), [3, 0, 3], 3.16.ab_bj_at 
(-3, 2, 25), [1, 2, 1], 3.16.ab_bj_al 
(1, -2, 23), [1, 2, 3], 3.16.ab_bl_abp 
(3, -4, 33), [3, 0, 1], 3.16.ab_bl_abd 
(-1, 0, 21), [3, 0, 1], 3.16.ab_bl_av 
(-3, 2, 27), [1, 2, 3], 3.16.ab_bl_ar 
(1, -2, 25), [1, 2, 1], 3.16.ab_bn_abn 
(1, -2, 27), [1, 2, 3], 3.16.ab_bp_abl 
(-3, 2, 31), [1, 2, 3], 3.16.ab_bp_abd 
(-1, 0, 25), [3, 0, 1], 3.16.ab_bp_az 
(-1, 0, 27), [3, 0, 3], 3.16.ab_br_abb 
(1, -2, 31), [1, 2, 3], 3.16.ab_bt_abh 
(-1, 0, 29), [3, 0, 1], 3.16.ab_bt_abd 
(1, -1, -23), [1, 3, 1], 3.16.a_ai_acd 
(7, -7, 25), [3, 1, 1], 3.16.a_ai_abx 
(-7, 7, 25), [1, 3, 1], 3.16.a_ai_bx 
(-1, 1, -23), [3, 1, 1], 3.16.a_ai_cd 
(1, -1, -21), [1, 3, 3], 3.16.a_ag_acb 
(7, -7, 27), [3, 1, 3], 3.16.a_ag_abj 
(-7, 7, 27), [1, 3, 3], 3.16.a_ag_bj 
(-1, 1, -21), [3, 1, 3], 3.16.a_ag_cb 
(1, -1, -19), [1, 3, 1], 3.16.a_ae_abz 
(7, -7, 29), [3, 1, 1], 3.16.a_ae_av 
(-7, 7, 29), [1, 3, 1], 3.16.a_ae_v 
(-1, 1, -19), [3, 1, 1], 3.16.a_ae_bz 
(1, -1, -17), [1, 3, 3], 3.16.a_ac_abx 
(7, -7, 31), [3, 1, 3], 3.16.a_ac_ah 
(-7, 7, 31), [1, 3, 3], 3.16.a_ac_h 
(-1, 1, -17), [3, 1, 3], 3.16.a_ac_bx 
(3, -3, -7), [3, 1, 1], 3.16.a_a_aen 
(5, -5, 9), [1, 3, 1], 3.16.a_a_ael 
(1, -1, -15), [1, 3, 1], 3.16.a_a_abv 
(-7, 7, 33), [1, 3, 1], 3.16.a_a_ah 
(7, -7, 33), [3, 1, 1], 3.16.a_a_h 
(-1, 1, -15), [3, 1, 1], 3.16.a_a_bv 
(-5, 5, 9), [3, 1, 1], 3.16.a_a_el 
(-3, 3, -7), [1, 3, 1], 3.16.a_a_en 
(3, -3, -5), [3, 1, 3], 3.16.a_c_aeh 
(5, -5, 11), [1, 3, 3], 3.16.a_c_aeb 
(1, -1, -13), [1, 3, 3], 3.16.a_c_abt 
(-7, 7, 35), [1, 3, 3], 3.16.a_c_av 
(7, -7, 35), [3, 1, 3], 3.16.a_c_v 
(-1, 1, -13), [3, 1, 3], 3.16.a_c_bt 
(-5, 5, 11), [3, 1, 3], 3.16.a_c_eb 
(-3, 3, -5), [1, 3, 3], 3.16.a_c_eh 
(3, -3, -3), [3, 1, 1], 3.16.a_e_aeb 
(5, -5, 13), [1, 3, 1], 3.16.a_e_adr 
(1, -1, -11), [1, 3, 1], 3.16.a_e_abr 
(-7, 7, 37), [1, 3, 1], 3.16.a_e_abj 
(7, -7, 37), [3, 1, 1], 3.16.a_e_bj 
(-1, 1, -11), [3, 1, 1], 3.16.a_e_br 
(-5, 5, 13), [3, 1, 1], 3.16.a_e_dr 
(-3, 3, -3), [1, 3, 1], 3.16.a_e_eb 
(3, -3, -1), [3, 1, 3], 3.16.a_g_adv 
(5, -5, 15), [1, 3, 3], 3.16.a_g_adh 
(-7, 7, 39), [1, 3, 3], 3.16.a_g_abx 
(1, -1, -9), [1, 3, 3], 3.16.a_g_abp 
(-1, 1, -9), [3, 1, 3], 3.16.a_g_bp 
(7, -7, 39), [3, 1, 3], 3.16.a_g_bx 
(-5, 5, 15), [3, 1, 3], 3.16.a_g_dh 
(-3, 3, -1), [1, 3, 3], 3.16.a_g_dv 
(3, -3, 1), [3, 1, 1], 3.16.a_i_adp 
(5, -5, 17), [1, 3, 1], 3.16.a_i_acx 
(-7, 7, 41), [1, 3, 1], 3.16.a_i_acl 
(1, -1, -7), [1, 3, 1], 3.16.a_i_abn 
(-1, 1, -7), [3, 1, 1], 3.16.a_i_bn 
(7, -7, 41), [3, 1, 1], 3.16.a_i_cl 
(-5, 5, 17), [3, 1, 1], 3.16.a_i_cx 
(-3, 3, 1), [1, 3, 1], 3.16.a_i_dp 
(3, -3, 3), [3, 1, 3], 3.16.a_k_adj 
(-7, 7, 43), [1, 3, 3], 3.16.a_k_acz 
(5, -5, 19), [1, 3, 3], 3.16.a_k_acn 
(1, -1, -5), [1, 3, 3], 3.16.a_k_abl 
(-1, 1, -5), [3, 1, 3], 3.16.a_k_bl 
(-5, 5, 19), [3, 1, 3], 3.16.a_k_cn 
(7, -7, 43), [3, 1, 3], 3.16.a_k_cz 
(-3, 3, 3), [1, 3, 3], 3.16.a_k_dj 
(3, -3, 5), [3, 1, 1], 3.16.a_m_add 
(5, -5, 21), [1, 3, 1], 3.16.a_m_acd 
(1, -1, -3), [1, 3, 1], 3.16.a_m_abj 
(-1, 1, -3), [3, 1, 1], 3.16.a_m_bj 
(-5, 5, 21), [3, 1, 1], 3.16.a_m_cd 
(-3, 3, 5), [1, 3, 1], 3.16.a_m_dd 
(3, -3, 7), [3, 1, 3], 3.16.a_o_acx 
(5, -5, 23), [1, 3, 3], 3.16.a_o_abt 
(1, -1, -1), [1, 3, 3], 3.16.a_o_abh 
(-1, 1, -1), [3, 1, 3], 3.16.a_o_bh 
(-5, 5, 23), [3, 1, 3], 3.16.a_o_bt 
(-3, 3, 7), [1, 3, 3], 3.16.a_o_cx 
(3, -3, 9), [3, 1, 1], 3.16.a_q_acr 
(5, -5, 25), [1, 3, 1], 3.16.a_q_abj 
(1, -1, 1), [1, 3, 1], 3.16.a_q_abf 
(-1, 1, 1), [3, 1, 1], 3.16.a_q_bf 
(-5, 5, 25), [3, 1, 1], 3.16.a_q_bj 
(-3, 3, 9), [1, 3, 1], 3.16.a_q_cr 
(3, -3, 11), [3, 1, 3], 3.16.a_s_acl 
(1, -1, 3), [1, 3, 3], 3.16.a_s_abd 
(5, -5, 27), [1, 3, 3], 3.16.a_s_az 
(-5, 5, 27), [3, 1, 3], 3.16.a_s_z 
(-1, 1, 3), [3, 1, 3], 3.16.a_s_bd 
(-3, 3, 11), [1, 3, 3], 3.16.a_s_cl 
(1, -1, 5), [1, 3, 1], 3.16.a_u_abb 
(5, -5, 29), [1, 3, 1], 3.16.a_u_ap 
(-5, 5, 29), [3, 1, 1], 3.16.a_u_p 
(-1, 1, 5), [3, 1, 1], 3.16.a_u_bb 
(1, -1, 7), [1, 3, 3], 3.16.a_w_az 
(5, -5, 31), [1, 3, 3], 3.16.a_w_af 
(-5, 5, 31), [3, 1, 3], 3.16.a_w_f 
(-1, 1, 7), [3, 1, 3], 3.16.a_w_z 
(3, -3, 17), [3, 1, 1], 3.16.a_y_abt 
(1, -1, 9), [1, 3, 1], 3.16.a_y_ax 
(-5, 5, 33), [3, 1, 1], 3.16.a_y_af 
(5, -5, 33), [1, 3, 1], 3.16.a_y_f 
(-1, 1, 9), [3, 1, 1], 3.16.a_y_x 
(-3, 3, 17), [1, 3, 1], 3.16.a_y_bt 
(3, -3, 19), [3, 1, 3], 3.16.a_ba_abn 
(1, -1, 11), [1, 3, 3], 3.16.a_ba_av 
(-5, 5, 35), [3, 1, 3], 3.16.a_ba_ap 
(5, -5, 35), [1, 3, 3], 3.16.a_ba_p 
(-1, 1, 11), [3, 1, 3], 3.16.a_ba_v 
(-3, 3, 19), [1, 3, 3], 3.16.a_ba_bn 
(3, -3, 21), [3, 1, 1], 3.16.a_bc_abh 
(-5, 5, 37), [3, 1, 1], 3.16.a_bc_az 
(1, -1, 13), [1, 3, 1], 3.16.a_bc_at 
(-1, 1, 13), [3, 1, 1], 3.16.a_bc_t 
(5, -5, 37), [1, 3, 1], 3.16.a_bc_z 
(-3, 3, 21), [1, 3, 1], 3.16.a_bc_bh 
(3, -3, 23), [3, 1, 3], 3.16.a_be_abb 
(1, -1, 15), [1, 3, 3], 3.16.a_be_ar 
(-1, 1, 15), [3, 1, 3], 3.16.a_be_r 
(-3, 3, 23), [1, 3, 3], 3.16.a_be_bb 
(3, -3, 25), [3, 1, 1], 3.16.a_bg_av 
(1, -1, 17), [1, 3, 1], 3.16.a_bg_ap 
(-1, 1, 17), [3, 1, 1], 3.16.a_bg_p 
(-3, 3, 25), [1, 3, 1], 3.16.a_bg_v 
(3, -3, 27), [3, 1, 3], 3.16.a_bi_ap 
(1, -1, 19), [1, 3, 3], 3.16.a_bi_an 
(-1, 1, 19), [3, 1, 3], 3.16.a_bi_n 
(-3, 3, 27), [1, 3, 3], 3.16.a_bi_p 
(1, -1, 21), [1, 3, 1], 3.16.a_bk_al 
(3, -3, 29), [3, 1, 1], 3.16.a_bk_aj 
(-3, 3, 29), [1, 3, 1], 3.16.a_bk_j 
(-1, 1, 21), [3, 1, 1], 3.16.a_bk_l 
(1, -1, 23), [1, 3, 3], 3.16.a_bm_aj 
(3, -3, 31), [3, 1, 3], 3.16.a_bm_ad 
(-3, 3, 31), [1, 3, 3], 3.16.a_bm_d 
(-1, 1, 23), [3, 1, 3], 3.16.a_bm_j 
(1, -1, 25), [1, 3, 1], 3.16.a_bo_ah 
(-3, 3, 33), [1, 3, 1], 3.16.a_bo_ad 
(3, -3, 33), [3, 1, 1], 3.16.a_bo_d 
(-1, 1, 25), [3, 1, 1], 3.16.a_bo_h 
(1, -1, 27), [1, 3, 3], 3.16.a_bq_af 
(-1, 1, 27), [3, 1, 3], 3.16.a_bq_f 
(1, 0, -29), [1, 0, 3], 3.16.b_an_abd 
(1, 0, -27), [1, 0, 1], 3.16.b_al_abb 
(7, -6, 17), [3, 2, 1], 3.16.b_aj_acv 
(1, 0, -25), [1, 0, 3], 3.16.b_aj_az 
(7, -6, 19), [3, 2, 3], 3.16.b_ah_ach 
(1, 0, -23), [1, 0, 1], 3.16.b_ah_ax 
(-7, 8, 33), [1, 0, 1], 3.16.b_ah_z 
(3, -2, -15), [3, 2, 1], 3.16.b_af_aef 
(7, -6, 21), [3, 2, 1], 3.16.b_af_abt 
(1, 0, -21), [1, 0, 3], 3.16.b_af_av 
(-7, 8, 35), [1, 0, 3], 3.16.b_af_l 
(5, -4, 1), [1, 0, 1], 3.16.b_ad_aet 
(3, -2, -13), [3, 2, 3], 3.16.b_ad_adz 
(7, -6, 23), [3, 2, 3], 3.16.b_ad_abf 
(1, 0, -19), [1, 0, 1], 3.16.b_ad_at 
(-7, 8, 37), [1, 0, 1], 3.16.b_ad_ad 
(5, -4, 3), [1, 0, 3], 3.16.b_ab_aej 
(3, -2, -11), [3, 2, 1], 3.16.b_ab_adt 
(-1, 2, -15), [3, 2, 1], 3.16.b_ab_db 
(5, -4, 5), [1, 0, 1], 3.16.b_b_adz 
(3, -2, -9), [3, 2, 3], 3.16.b_b_adn 
(-7, 8, 41), [1, 0, 1], 3.16.b_b_abf 
(1, 0, -15), [1, 0, 1], 3.16.b_b_ap 
(7, -6, 27), [3, 2, 3], 3.16.b_b_ad 
(-1, 2, -13), [3, 2, 3], 3.16.b_b_cz 
(5, -4, 7), [1, 0, 3], 3.16.b_d_adp 
(3, -2, -7), [3, 2, 1], 3.16.b_d_adh 
(-7, 8, 43), [1, 0, 3], 3.16.b_d_abt 
(1, 0, -13), [1, 0, 3], 3.16.b_d_an 
(7, -6, 29), [3, 2, 1], 3.16.b_d_l 
(-1, 2, -11), [3, 2, 1], 3.16.b_d_cx 
(-5, 6, 17), [3, 2, 1], 3.16.b_d_ed 
(5, -4, 9), [1, 0, 1], 3.16.b_f_adf 
(3, -2, -5), [3, 2, 3], 3.16.b_f_adb 
(-7, 8, 45), [1, 0, 1], 3.16.b_f_ach 
(1, 0, -11), [1, 0, 1], 3.16.b_f_al 
(7, -6, 31), [3, 2, 3], 3.16.b_f_z 
(-1, 2, -9), [3, 2, 3], 3.16.b_f_cv 
(-5, 6, 19), [3, 2, 3], 3.16.b_f_dt 
(-3, 4, 1), [1, 0, 1], 3.16.b_f_ev 
(1, 0, -9), [1, 0, 3], 3.16.b_h_aj 
(7, -6, 33), [3, 2, 1], 3.16.b_h_bn 
(-1, 2, -7), [3, 2, 1], 3.16.b_h_ct 
(-5, 6, 21), [3, 2, 1], 3.16.b_h_dj 
(-3, 4, 3), [1, 0, 3], 3.16.b_h_ep 
(3, -2, -1), [3, 2, 3], 3.16.b_j_acp 
(5, -4, 13), [1, 0, 1], 3.16.b_j_acl 
(1, 0, -7), [1, 0, 1], 3.16.b_j_ah 
(7, -6, 35), [3, 2, 3], 3.16.b_j_cb 
(-1, 2, -5), [3, 2, 3], 3.16.b_j_cr 
(-5, 6, 23), [3, 2, 3], 3.16.b_j_cz 
(-3, 4, 5), [1, 0, 1], 3.16.b_j_ej 
(3, -2, 1), [3, 2, 1], 3.16.b_l_acj 
(5, -4, 15), [1, 0, 3], 3.16.b_l_acb 
(1, 0, -5), [1, 0, 3], 3.16.b_l_af 
(-3, 4, 7), [1, 0, 3], 3.16.b_l_ed 
(3, -2, 3), [3, 2, 3], 3.16.b_n_acd 
(5, -4, 17), [1, 0, 1], 3.16.b_n_abr 
(1, 0, -3), [1, 0, 1], 3.16.b_n_ad 
(-5, 6, 27), [3, 2, 3], 3.16.b_n_cf 
(-1, 2, -1), [3, 2, 3], 3.16.b_n_cn 
(7, -6, 39), [3, 2, 3], 3.16.b_n_dd 
(-3, 4, 9), [1, 0, 1], 3.16.b_n_dx 
(3, -2, 5), [3, 2, 1], 3.16.b_p_abx 
(5, -4, 19), [1, 0, 3], 3.16.b_p_abh 
(1, 0, -1), [1, 0, 3], 3.16.b_p_ab 
(-5, 6, 29), [3, 2, 1], 3.16.b_p_bv 
(-1, 2, 1), [3, 2, 1], 3.16.b_p_cl 
(3, -2, 7), [3, 2, 3], 3.16.b_r_abr 
(5, -4, 21), [1, 0, 1], 3.16.b_r_ax 
(1, 0, 1), [1, 0, 1], 3.16.b_r_b 
(-5, 6, 31), [3, 2, 3], 3.16.b_r_bl 
(-1, 2, 3), [3, 2, 3], 3.16.b_r_cj 
(-3, 4, 13), [1, 0, 1], 3.16.b_r_dl 
(3, -2, 9), [3, 2, 1], 3.16.b_t_abl 
(5, -4, 23), [1, 0, 3], 3.16.b_t_an 
(1, 0, 3), [1, 0, 3], 3.16.b_t_d 
(-5, 6, 33), [3, 2, 1], 3.16.b_t_bb 
(-1, 2, 5), [3, 2, 1], 3.16.b_t_ch 
(-3, 4, 15), [1, 0, 3], 3.16.b_t_df 
(3, -2, 11), [3, 2, 3], 3.16.b_v_abf 
(5, -4, 25), [1, 0, 1], 3.16.b_v_ad 
(1, 0, 5), [1, 0, 1], 3.16.b_v_f 
(-5, 6, 35), [3, 2, 3], 3.16.b_v_r 
(-1, 2, 7), [3, 2, 3], 3.16.b_v_cf 
(-3, 4, 17), [1, 0, 1], 3.16.b_v_cz 
(3, -2, 13), [3, 2, 1], 3.16.b_x_az 
